Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
030716	1510	3.16	0.74	2.87	0.75	2.71	0.79	2.02	0.66	1.92	0.64	64.26	32.34	53.73	33.42	33.89	996.80
030716	1520	3.66	0.77	2.90	0.65	2.85	0.70	2.73	0.64	2.54	0.66	52.87	62.86	66.93	33.28	34.25	996.70
030716	1530	3.57	0.59	3.30	0.61	3.18	0.70	2.82	0.55	2.56	0.69	48.66	53.01	46.99	33.58	34.44	996.59
030716	1540	4.24	0.47	3.96	0.53	4.01	0.55	3.78	0.52	3.44	0.68	72.71	77.65	68.50	33.40	34.05	996.41
030716	1550	4.84	0.49	4.69	0.53	4.70	0.49	4.22	0.61	3.80	0.65	66.10	74.67	67.22	33.23	33.92	996.41
030716	1600	4.32	0.60	4.14	0.67	4.07	0.60	3.62	0.59	3.44	0.60	42.17	50.63	38.23	33.38	34.00	996.40
030716	1610	3.15	0.53	2.68	0.69	2.22	0.71	1.90	0.68	2.01	0.68	41.78	37.14	153.00	33.89	34.18	996.40
030716	1620	4.34	0.57	4.17	0.66	4.18	0.58	3.61	0.77	3.41	0.65	48.38	55.56	49.37	33.77	34.25	996.35
030716	1630	4.45	0.49	4.48	0.45	4.36	0.53	4.06	0.58	3.63	0.70	37.84	44.59	37.69	33.70	34.11	996.31
030716	1640	4.89	0.72	4.81	0.64	5.02	0.68	4.81	0.71	4.33	0.67	82.98	90.56	83.67	33.24	33.85	996.39
030716	1650	6.56	0.98	4.57	1.04	4.56	1.07	6.24	1.03	6.05	0.88	103.82	112.08	109.40	31.56	32.44	996.43
030716	1700	7.60	0.85	4.73	0.84	4.72	0.99	6.98	1.05	6.99	0.83	104.50	111.94	114.74	30.89	31.70	996.48
030716	1710	7.04	0.82	5.82	1.06	6.32	0.92	7.17	0.69	6.70	0.77	99.56	108.16	100.69	30.83	31.40	996.65
030716	1720	6.57	1.12	4.58	0.84	4.83	1.02	6.20	0.86	5.85	0.78	103.39	110.96	108.42	30.46	31.19	996.75
030716	1730	7.37	0.53	5.93	1.03	6.45	1.02	7.31	0.75	6.52	0.80	100.83	107.18	98.99	30.30	30.89	996.76
030716	1740	6.72	0.74	6.03	0.93	6.81	0.85	6.78	0.65	5.66	0.77	100.82	107.04	97.73	30.13	30.66	996.78
030716	1750	7.48	0.75	5.49	1.07	5.90	1.12	7.09	0.84	6.45	0.79	100.83	108.02	100.12	29.76	30.36	996.85
030716	1800	6.24	1.16	4.00	0.74	4.64	0.91	6.26	0.89	6.19	0.79	103.38	110.68	107.45	29.48	29.91	996.93
030716	1810	6.73	0.97	4.74	0.97	4.82	0.99	6.46	0.76	6.01	0.75	101.54	109.42	103.51	29.30	29.71	996.98
030716	1820	7.50	0.68	5.59	1.15	5.59	1.21	6.71	0.70	6.07	0.75	98.85	105.78	100.55	29.20	29.42	997.04
030716	1830	5.84	1.08	3.61	0.66	4.04	0.72	5.58	0.79	5.32	0.76	104.65	112.92	116.70	29.05	29.25	997.16
030716	1840	4.78	1.15	3.76	0.94	3.88	0.80	4.78	0.66	4.65	0.55	104.08	114.32	111.66	28.81	29.08	997.27
030716	1850	5.23	1.19	4.22	1.11	4.48	1.11	4.85	0.70	4.37	0.69	105.50	112.50	110.25	28.62	28.75	997.36
030716	1900	4.24	0.92	3.26	0.79	3.47	0.61	4.06	0.70	3.94	0.56	109.56	119.95	113.06	28.40	28.62	997.55
030716	1910	4.34	0.78	3.23	0.68	3.53	0.73	3.82	0.49	3.34	0.51	112.08	121.80	118.12	28.23	28.44	997.83
030716	1920	4.34	0.89	3.05	0.81	3.14	0.62	3.83	0.51	3.71	0.41	108.30	117.12	114.18	28.17	28.32	998.08
030716	1930	4.66	0.75	2.84	0.68	2.91	0.51	3.76	0.56	3.35	0.54	106.76	113.34	115.44	28.16	28.22	998.11
030716	1940	4.82	0.97	3.29	0.83	3.16	0.77	3.94	0.50	3.34	0.45	103.82	108.86	104.64	28.14	28.11	998.23
030716	1950	5.05	0.80	3.48	0.90	3.22	0.74	3.83	0.48	3.28	0.42	101.67	108.44	104.92	28.13	27.94	998.41
030716	2000	5.74	0.73	3.93	0.88	3.18	0.70	3.72	0.48	3.13	0.43	100.11	107.32	101.67	28.08	27.89	998.57
030716	2010	5.70	0.75	4.15	0.96	3.64	0.70	3.50	0.36	2.88	0.41	98.57	106.06	100.25	28.03	27.86	998.69
030716	2020	5.81	0.67	4.80	0.82	4.15	0.77	3.38	0.50	2.62	0.42	96.31	103.53	96.02	27.94	27.74	998.88
030716	2030	5.78	0.68	4.88	0.77	4.60	0.57	3.55	0.54	2.98	0.41	94.06	101.97	92.66	27.83	27.69	998.95
030716	2040	6.04	0.49	5.40	0.46	4.86	0.49	3.75	0.38	3.06	0.49	89.16	97.14	89.30	27.70	27.60	999.11
030716	2050	5.70	0.47	5.03	0.39	4.50	0.43	3.33	0.41	2.49	0.34	87.06	94.34	88.32	27.68	27.50	999.31
030716	2100	5.25	0.46	4.48	0.47	3.99	0.40	2.83	0.35	2.15	0.29	86.36	95.88	87.48	27.66	27.39	999.51
030716	2110	4.92	0.36	4.11	0.40	3.60	0.43	2.26	0.36	1.62	0.32	85.52	92.80	84.96	27.59	27.34	999.68
030716	2120	4.54	0.31	3.97	0.32	3.55	0.30	2.18	0.28	1.55	0.27	79.46	89.02	81.59	27.52	27.33	999.86
030716	2130	3.31	0.33	2.65	0.32	2.44	0.30	1.14	0.28	0.65	0.22	80.75	89.30	86.08	27.51	27.21	1000.02
030716	2140	1.87	0.43	1.39	0.26	0.69	0.26	0.44	0.10	1.00	0.14	76.09	99.72	82.16	27.52	26.93	1000.16
030716	2150	1.45	0.33	1.70	0.30	2.52	0.34	3.18	0.19	2.53	0.19	185.05	224.58	249.88	27.44	26.51	1000.30
030716	2200	2.20	0.42	2.79	0.36	3.49	0.32	3.86	0.23	2.62	0.26	281.94	275.07	264.25	27.32	26.32	1000.46
030716	2210	2.13	0.46	2.48	0.40	3.22	0.30	3.34	0.17	2.32	0.26	278.30	297.14	285.06	27.32	26.41	1000.52
030716	2220	2.58	0.40	2.97	0.42	3.65	0.30	2.81	0.21	1.67	0.21	302.92	293.63	280.40	27.40	26.33	1000.68
030716	2230	3.46	0.38	3.69	0.33	4.06	0.31	2.80	0.27	1.68	0.32	303.46	299.81	287.59	27.41	26.31	1000.71
030716	2240	2.48	0.39	2.33	0.52	2.40	0.45	2.02	0.30	1.42	0.31	198.84	230.48	249.04	27.41	26.34	1000.79
030716	2250	3.47	0.33	3.17	0.40	2.57	0.48	1.35	0.60	0.73	0.44	37.42	37.70	22.09	27.40	26.30	1000.83
030716	2300	4.14	0.31	3.92	0.36	3.60	0.36	2.92	0.33	1.76	0.44	56.13	62.71	53.59	27.28	26.59	1000.95
030716	2310	3.77	0.34	3.54	0.34	3.41	0.23	2.74	0.23	1.88	0.24	63.00	75.37	70.16	27.16	26.64	1000.83
030716	2320	3.95	0.35	3.80	0.34	3.36	0.39	2.38	0.29	1.88	0.29	66.38	76.63	69.47	27.10	26.48	1000.80
030716	2330	2.75	0.30	2.69	0.30	2.61	0.28	2.18	0.17	1.61	0.14	25.74	38.82	36.86	26.94	26.28	1000.92
030716	2340	3.56	0.27	3.42	0.27	2.86	0.30	1.90	0.36	0.53	0.27	35.44	37.00	23.49	27.01	26.13	1000.92
030716	2350	3.61	0.25	3.50	0.24	3.22	0.21	2.47	0.18	0.82	0.47	38.84	43.74	34.19	26.97	26.00	1000.81
030816	0000	3.05	0.26	2.87	0.24	2.72	0.23	2.13	0.17	0.94	0.40	42.20	48.37	40.22	26.85	26.14	1000.79
030816	0010	3.16	0.27	2.93	0.28	2.72	0.20	1.95	0.16	0.84	0.39	31.36	38.14	28.12	26.75	26.22	1000.79
030816	0020	4.04	0.22	3.89	0.23	3.48	0.20	2.58	0.20	1.18	0.30	41.92	45.98	35.86	26.61	26.00	1000.76
030816	0030	3.55	0.30	3.33	0.31	3.16	0.26	2.50	0.26	1.56	0.27	36.84	42.04	32.48	26.45	25.90	1000.63
030816	0040	3.66	0.28	3.54	0.26	3.21	0.25	2.27	0.32	1.17	0.33	40.37	44.16	34.03	26.41	25.73	1000.50
030816	0050	4.08	0.32	3.76	0.28	3.32	0.23	2.66	0.24	1.61	0.20	46.96	51.32	42.20	26.31	25.80	1000.51
030816	0100	4.73	0.29	4.28	0.32	3.80	0.31	2.76	0.28	1.68	0.26	53.84	62.18	54.97	26.30	25.80	1000.51
030816	0110	4.39	0.27	4.20	0.30	3.86	0.25	2.95	0.25	1.89	0.24	52.73	61.75	55.26	26.28	25.80	1000.43
030816	0120	4.18	0.32	4.05	0.33	3.68	0.32	2.73	0.29	1.83	0.19	46.68	52.18	44.57	26.24	25.63	1000.25
030816	0130	3.92	0.30	3.61	0.36	3.21	0.30	2.30	0.33	1.72	0.26	36.86	39.26	25.17	26.22	25.58	1000.15
030816	0140	4.53	0.27	4.30	0.29	3.67	0.25	2.64	0.24	1.76	0.17	45.56	49.06	37.98	26.12	25.46	999.93
030816	0150	4.87	0.29	4.57	0.30	4.04	0.29	3.18	0.28	2.04	0.26	38.41	43.32	34.19	26.06	25.55	999.86
030816	0200	4.47	0.31	4.23	0.30	3.62	0.45	2.56	0.37	1.81	0.33	26.16	30.51	19.98	26.10	25.49	999.78
030816	0210	4.34	0.24	4.09	0.27	2.48	0.49	1.20	0.49	1.04	0.37	23.76	25.72	9.27	26.16	25.28	999.75
030816	0220	4.62	0.27	4.36	0.32	3.51	0.45	1.39	0.43	1.80	0.28	31.77	34.87	18.58	26.20	25.09	999.67
030816	0230	4.01	0.48	3.29	0.51	3.06	0.50	2.42	0.38	2.13	0.23	13.22	15.75	75.09	25.95	25.09	999.60
030816	0240	3.87	0.55	3.05	0.69	3.63	0.64	3.27	0.37	2.36	0.28	9.71	11.82	144.14	25.97	25.16	999.42
030816	0250	3.45	0.62	2.52	0.43	4.57	0.39	3.58	0.26	2.30	0.31	5.46	7.42	213.89	26.00	25.03	999.38
030816	0300	3.40	0.39	2.68	0.31	4.84	0.34	3.61	0.37	2.57	0.31	4.06	6.44	143.02	25.95	25.07	999.38
030816	0310	3.22	0.34	2.75	0.35	4.78	0.37	3.21	0.43	2.24	0.35	1.54	6.44	35.72	25.90	24.87	999.28
030816	0320	3.26	0.28	2.85	0.33	4.55	0.35	2.94	0.50	2.26	0.37	0.56	6.02	107.72	25.85	24.90	999.25
030816	0330	3.27	0.28	2.89	0.33	3.32	0.32	2.78	0.49	2.13	0.36	1.26	7.28	0.00	25.83	24.77	999.32
030816	0340	3.74	0.35	3.52	0.37	2.97	0.35	2.36	0.46	1.73	0.44	3.92	11.67	1.82	25.79	24.69	999.31
030816	0350	4.89	0.24	4.35	0.37	2.56	0.44	1.69	0.31	1.36	0.35	10.83	16.62	6.58	25.72	24.56	999.32
030816	0400	5.27	0.15	5.17	0.17	3.64	0.45	2.48	0.33	1.48	0.32	16.48	21.66	9.99	25.68	24.52	999.27
030816	0410	5.74	0.17	5.68	0.16	4.81	0.40	2.58	0.40	1.55	0.33	20.82	26.70	14.94	25.62	24.43	999.28
030816	0420	5.98	0.14	5.95	0.15	4.74	0.57	3.09	0.48	1.73	0.36	19.28	24.46	12.84	25.52	24.42	999.21
030816	0430	5.74	0.17	5.61	0.18	4.55	0.46	2.76	0.43	1.71	0.42	21.66	25.02	12.39	25.50	24.48	999.18
030816	0440	5.67	0.19	5.52	0.15	3.01	0.35	2.21	0.34	1.67	0.38	17.04	20.40	6.44	25.52	24.41	999.20
030816	0450	5.92	0.17	5.73	0.18	3.00	0.42	2.07	0.32	1.85	0.38	16.76	20.82	6.30	25.60	24.44	999.17
030816	0500	5.87	0.20	5.70	0.19	3.83	0.49	2.15	0.37	1.87	0.41	18.72	23.76	8.68	25.54	24.32	999.07
030816	0510	5.54	0.21	4.83	0.26	3.40	0.38	2.66	0.49	2.22	0.42	12.10	15.75	74.80	25.42	24.40	999.14
030816	0520	3.60	0.34	3.14	0.35	5.12	0.34	3.36	0.32	2.30	0.29	1.40	5.18	351.60	25.39	24.24	999.18
030816	0530	4.29	0.30	4.23	0.37	5.11	0.35	3.23	0.32	2.08	0.24	2.38	2.24	352.30	25.31	24.20	999.20
030816	0540	4.21	0.28	4.84	0.39	4.89	0.37	3.11	0.32	2.20	0.25	0.14	0.70	348.04	25.30	24.15	999.12
030816	0550	3.88	0.27	4.33	0.44	4.67	0.36	2.83	0.31	1.81	0.26	0.70	1.26	349.06	25.28	24.16	999.18
030816	0600	3.78	0.29	2.93	0.35	4.50	0.35	2.70	0.30	1.71	0.22	4.06	6.86	353.84	25.24	24.20	999.27
030816	0610	3.70	0.27	2.82	0.33	4.57	0.34	2.81	0.23	1.82	0.18	0.98	6.30	319.94	25.21	24.24	999.34
030816	0620	3.93	0.29	3.17	0.32	4.60	0.35	2.75	0.26	1.69	0.22	0.98	4.90	320.22	25.24	24.18	999.41
030816	0630	3.81	0.27	3.66	0.35	4.77	0.33	2.74	0.33	1.64	0.26	0.00	3.36	355.66	25.24	23.98	999.47
030816	0640	4.16	0.28	4.74	0.29	4.75	0.28	2.89	0.27	1.66	0.31	1.54	0.00	350.90	25.21	23.89	999.61
030816	0650	4.78	0.31	5.22	0.25	4.84	0.32	2.89	0.30	1.68	0.25	4.20	0.98	349.34	25.17	23.87	999.79
030816	0700	4.53	0.30	4.11	0.33	4.97	0.31	3.38	0.25	2.12	0.31	3.92	1.54	351.74	25.19	23.96	999.87
030816	0710	4.86	0.30	4.28	0.34	4.67	0.31	3.06	0.25	2.06	0.34	109.83	0.00	351.74	25.31	24.13	999.99
030816	0720	5.29	0.30	4.38	0.32	4.16	0.36	2.35	0.51	1.65	0.47	283.66	71.44	351.45	25.46	24.50	1000.24
030816	0730	5.37	0.56	4.21	0.71	3.38	0.57	2.18	0.51	1.92	0.36	351.32	286.32	347.05	25.54	24.92	1000.39
030816	0740	4.15	0.46	3.30	0.77	3.12	0.76	2.23	0.75	2.07	0.55	37.26	6.45	215.86	25.81	25.22	1000.47
030816	0750	3.48	0.51	2.98	0.62	2.45	0.60	2.17	0.52	2.29	0.58	4.34	12.11	41.19	26.04	25.45	1000.57
030816	0800	3.80	0.59	3.31	0.61	2.62	0.50	2.58	0.56	2.73	0.52	9.41	15.08	5.33	26.33	25.80	1000.76
030816	0810	3.67	0.47	3.40	0.55	2.90	0.56	2.73	0.54	2.82	0.50	18.58	21.80	10.69	26.70	26.07	1000.86
030816	0820	3.93	0.37	3.54	0.42	3.32	0.56	2.98	0.59	3.01	0.48	31.21	33.89	22.66	26.90	26.44	1001.00
030816	0830	4.11	0.36	3.65	0.52	3.31	0.50	2.98	0.56	2.94	0.53	41.36	46.12	33.33	26.62	26.82	1001.09
030816	0840	3.91	0.41	3.83	0.40	3.66	0.46	3.23	0.50	3.09	0.56	38.12	42.04	31.65	26.64	26.99	1001.11
030816	0850	3.85	0.49	3.67	0.61	3.34	0.58	2.89	0.64	2.96	0.53	38.52	42.75	34.74	27.04	27.33	1001.27
030816	0900	3.51	0.42	3.05	0.46	3.04	0.49	2.73	0.59	2.60	0.62	38.54	43.74	36.14	27.26	27.63	1001.37
030816	0910	3.42	0.46	3.21	0.47	2.97	0.53	2.55	0.54	2.60	0.47	36.13	46.54	33.63	27.84	27.90	1001.48
030816	0920	3.00	0.38	2.71	0.56	2.73	0.51	2.54	0.50	2.43	0.50	41.63	42.90	30.95	27.95	28.05	1001.56
030816	0930	3.43	0.41	3.10	0.50	2.93	0.54	2.70	0.51	2.51	0.49	35.72	39.09	29.95	28.05	28.49	1001.57
030816	0940	2.84	0.44	2.58	0.71	2.39	0.61	2.04	0.63	1.92	0.53	66.79	37.84	31.23	28.66	28.77	1001.58
030816	0950	3.12	0.47	2.96	0.59	2.77	0.70	2.57	0.61	2.58	0.52	43.30	49.65	38.54	28.61	29.14	1001.57
030816	1000	3.27	0.47	3.08	0.51	2.78	0.71	2.44	0.71	2.29	0.58	37.95	40.92	62.17	29.14	29.31	1001.54
030816	1010	3.96	0.42	3.66	0.49	3.43	0.57	3.34	0.57	3.07	0.60	34.45	39.51	29.53	28.99	29.32	1001.55
030816	1020	3.32	0.53	3.08	0.62	3.01	0.68	2.47	0.66	2.32	0.60	41.36	43.04	66.66	29.07	29.33	1001.44
030816	1030	3.59	0.45	3.29	0.52	3.21	0.49	2.47	0.49	2.51	0.63	57.79	64.41	55.26	28.98	29.61	1001.51
030816	1040	3.48	0.50	3.38	0.59	3.50	0.50	3.07	0.63	3.07	0.51	42.05	48.53	46.53	29.09	29.83	1001.45
030816	1050	3.26	0.53	2.56	0.73	2.42	0.80	1.68	0.84	1.85	0.73	20.81	27.99	16.30	29.65	29.85	1001.35
030816	1100	2.91	0.49	2.64	0.54	2.21	0.69	1.77	0.49	1.72	0.53	44.17	48.95	47.38	29.70	30.21	1001.28
030816	1110	2.64	0.44	2.35	0.54	2.45	0.48	1.61	0.68	1.72	0.59	43.74	48.37	45.57	29.68	30.35	1001.08
030816	1120	3.40	0.48	3.32	0.50	3.58	0.48	3.15	0.64	2.97	0.52	55.96	61.61	57.09	29.81	30.71	1000.78
030816	1130	2.41	0.51	2.00	0.64	2.71	0.55	2.53	0.63	2.60	0.48	90.98	27.42	200.39	30.55	31.02	1000.59
030816	1140	2.62	0.62	2.14	0.69	2.39	0.69	1.96	0.57	2.10	0.52	120.93	113.06	286.33	31.32	31.13	1000.41
030816	1150	2.45	0.57	2.05	0.80	1.97	0.69	1.66	0.63	1.97	0.47	116.43	158.07	160.16	31.42	31.13	1000.30
030816	1200	2.91	0.58	2.72	0.71	2.58	0.59	2.51	0.61	2.28	0.55	45.84	46.41	34.03	31.24	31.56	1000.13
030816	1210	2.15	0.60	1.65	0.73	1.78	0.50	1.53	0.51	1.50	0.46	143.87	184.50	178.32	31.50	31.57	999.93
030816	1220	2.01	0.54	1.93	0.70	2.10	0.65	1.51	0.65	1.73	0.43	337.65	283.94	275.63	32.36	31.66	999.70
030816	1230	2.98	0.64	2.57	0.75	2.77	0.66	2.52	0.50	2.66	0.50	209.25	208.68	334.00	32.42	31.79	999.46
030816	1240	2.29	0.54	1.92	0.54	2.26	0.50	2.05	0.37	2.12	0.42	74.68	84.24	132.91	31.76	31.85	999.41
030816	1250	3.09	0.74	2.58	0.71	2.24	0.57	1.99	0.59	2.28	0.58	133.32	168.33	199.70	32.28	32.53	999.21
030816	1300	1.96	0.63	1.58	0.61	1.52	0.61	1.29	0.51	1.48	0.60	37.97	49.22	117.58	32.50	32.98	998.97
030816	1310	3.32	0.71	3.01	0.75	3.48	0.76	3.36	0.75	3.13	0.67	114.20	13.36	142.30	32.92	32.96	998.82
030816	1320	2.58	0.51	2.71	0.60	3.00	0.50	2.50	0.55	2.50	0.54	338.78	271.41	336.82	32.58	32.03	998.65
030816	1330	2.17	0.59	1.92	0.53	2.13	0.61	1.45	0.47	1.16	0.50	231.46	198.30	155.80	33.08	33.04	998.39
030816	1340	2.72	0.58	2.37	0.57	2.31	0.60	1.90	0.57	1.96	0.60	79.04	90.56	120.09	32.59	33.59	998.16
030816	1350	1.89	0.57	1.52	0.58	1.50	0.47	1.15	0.46	1.42	0.56	156.25	210.24	201.10	33.14	33.77	997.91
030816	1400	2.97	0.59	2.91	0.59	3.06	0.56	2.54	0.51	2.39	0.60	81.86	91.69	86.20	32.69	34.19	997.69
030816	1410	2.96	0.63	2.94	0.56	3.08	0.54	2.55	0.54	2.55	0.47	70.31	82.84	83.53	32.52	33.99	997.51
030816	1420	2.70	0.56	2.56	0.61	2.73	0.65	2.50	0.58	2.60	0.58	118.28	48.66	182.12	33.01	33.47	997.31
030816	1430	2.44	0.59	2.08	0.62	2.25	0.58	1.41	0.53	1.79	0.44	214.03	314.02	329.77	33.44	33.27	997.18
030816	1440	1.63	0.70	1.23	0.61	1.42	0.71	1.27	0.60	1.47	0.57	187.88	130.50	210.67	34.16	34.29	996.98
030816	1450	1.61	0.59	1.19	0.59	1.30	0.63	1.01	0.54	1.37	0.53	143.87	99.30	135.42	34.50	35.31	996.80
030816	1500	2.12	0.65	2.49	0.60	2.49	0.62	2.43	0.57	2.42	0.59	93.22	86.91	70.75	34.36	35.06	996.70
030816	1510	1.98	0.53	1.97	0.54	2.03	0.53	1.81	0.52	2.06	0.47	92.12	92.82	85.23	33.81	34.66	996.70
030816	1520	2.63	0.39	2.27	0.53	2.29	0.59	2.25	0.46	2.18	0.46	52.45	57.09	54.13	33.96	34.86	996.59
030816	1530	2.13	0.45	1.54	0.64	1.94	0.60	1.19	0.54	1.72	0.47	121.80	93.65	142.32	34.31	34.45	996.43
030816	1540	1.38	0.51	1.41	0.53	1.38	0.64	1.00	0.48	1.12	0.39	249.76	135.28	177.62	35.33	35.23	996.39
030816	1550	2.49	0.43	2.04	0.64	2.14	0.48	1.80	0.40	2.14	0.35	318.81	299.53	313.18	35.09	34.44	996.39
030816	1600	1.67	0.61	1.42	0.51	1.37	0.44	0.69	0.44	0.92	0.37	279.72	290.12	267.46	34.64	34.38	996.29
030816	1610	1.19	0.43	1.18	0.34	1.30	0.46	1.04	0.39	1.38	0.35	169.31	183.67	185.06	35.21	34.89	996.10
030816	1620	2.71	0.50	2.48	0.45	2.24	0.49	1.87	0.41	1.75	0.39	105.75	115.86	110.82	34.73	35.40	996.08
030816	1630	2.48	0.42	2.36	0.48	2.38	0.62	2.00	0.52	2.03	0.45	112.08	120.81	108.29	34.18	35.25	996.10
030816	1640	6.77	0.68	6.33	0.82	6.86	0.75	6.75	0.71	6.14	0.82	107.60	113.48	102.38	32.99	33.98	996.19
030816	1650	7.37	0.97	5.53	0.95	6.02	1.15	6.82	0.88	6.15	0.91	113.08	120.24	116.30	31.48	32.44	996.40
030816	1700	7.08	0.81	4.74	1.00	5.14	0.99	6.24	0.87	5.96	0.89	109.14	115.31	113.75	30.81	31.66	996.52
030816	1710	5.78	1.09	4.31	0.84	5.02	0.94	6.00	0.83	5.44	0.76	111.66	120.09	115.46	30.68	31.43	996.64
030816	1720	6.90	1.01	4.89	1.04	5.06	0.99	6.36	0.90	5.85	0.83	112.22	119.25	114.90	30.46	31.34	996.70
030816	1730	6.91	0.92	5.54	0.90	6.09	0.94	6.87	0.89	5.91	0.91	114.18	124.60	120.81	30.24	30.96	996.77
030816	1740	6.79	0.86	4.69	0.77	5.16	0.87	6.12	0.86	5.56	0.77	115.58	123.19	122.63	29.94	30.72	996.83
030816	1750	5.61	1.07	4.33	0.89	4.54	0.82	5.63	0.76	5.14	0.64	112.64	123.05	119.23	29.71	30.29	996.96
030816	1800	5.99	1.13	3.69	0.77	4.18	0.74	5.71	0.87	5.62	0.82	109.84	115.04	116.00	29.54	30.08	997.00
030816	1810	6.62	0.91	3.66	0.55	4.00	0.71	5.94	0.92	5.73	0.75	110.12	114.18	123.06	29.22	29.71	997.13
030816	1820	5.63	1.08	3.42	0.73	4.13	1.01	5.67	0.80	5.31	0.70	107.16	114.05	110.96	29.02	29.34	997.27
030816	1830	5.93	0.99	3.26	0.51	3.68	0.64	5.29	0.85	5.43	0.61	109.84	113.76	118.12	28.85	29.11	997.35
030816	1840	4.94	0.94	3.13	0.53	3.67	0.62	5.07	0.66	4.60	0.61	107.60	114.33	118.11	28.63	28.92	997.45
030816	1850	6.22	0.90	4.41	0.86	4.47	0.65	5.06	0.67	4.75	0.59	116.42	125.73	123.48	28.49	28.66	997.65
030816	1900	7.26	0.53	5.63	0.86	5.19	0.61	4.65	0.60	4.17	0.64	120.36	131.22	125.31	28.32	28.64	997.91
030816	1910	6.34	0.51	4.92	0.74	4.61	0.79	4.60	0.56	4.02	0.59	122.35	130.52	123.90	28.27	28.56	998.10
030816	1920	5.85	0.35	5.12	0.45	4.60	0.49	3.82	0.49	3.15	0.43	130.24	139.63	132.48	28.19	28.48	998.27
030816	1930	5.77	0.34	5.20	0.48	4.82	0.53	3.88	0.49	3.38	0.44	145.55	154.00	145.69	28.03	28.29	998.48
030816	1940	5.65	0.36	5.08	0.46	4.49	0.44	3.23	0.42	2.87	0.43	146.68	154.14	147.12	27.91	28.10	998.60
030816	1950	5.35	0.37	4.88	0.42	4.57	0.41	3.61	0.44	2.91	0.49	148.82	158.20	150.64	27.88	27.99	998.83
030816	2000	5.50	0.33	5.00	0.34	4.71	0.35	3.99	0.44	3.21	0.51	150.64	159.32	151.06	27.69	27.92	998.95
030816	2010	5.34	0.27	4.76	0.35	4.21	0.37	3.16	0.42	2.54	0.40	151.62	159.74	151.62	27.60	27.73	999.14
030816	2020	4.90	0.27	4.25	0.34	3.87	0.34	2.85	0.38	2.32	0.37	155.96	163.94	154.70	27.53	27.61	999.32
030816	2030	4.31	0.34	3.72	0.37	3.37	0.33	2.77	0.31	2.35	0.29	163.38	171.57	165.52	27.46	27.55	999.47
030816	2040	4.06	0.31	3.33	0.31	2.99	0.32	2.35	0.19	1.95	0.22	165.90	173.28	169.19	27.43	27.38	999.68
030816	2050	4.74	0.21	4.17	0.23	3.65	0.27	2.88	0.18	2.32	0.22	168.90	176.08	171.45	27.45	27.19	999.71
030816	2100	4.67	0.22	4.52	0.19	3.91	0.24	3.01	0.20	2.19	0.21	170.76	176.36	171.32	27.50	26.96	999.95
030816	2110	4.33	0.21	4.01	0.19	3.48	0.21	2.39	0.17	1.62	0.18	171.88	179.30	174.40	27.57	26.91	1000.02
030816	2120	4.12	0.20	3.81	0.21	3.26	0.23	2.03	0.25	1.38	0.21	175.38	181.96	181.69	27.61	26.91	1000.26
030816	2130	3.94	0.19	3.66	0.21	2.95	0.26	1.73	0.20	1.17	0.24	184.34	194.52	192.69	27.62	26.79	1000.37
030816	2140	4.07	0.22	3.57	0.25	3.16	0.26	1.85	0.18	1.09	0.28	183.36	193.68	188.02	27.60	26.85	1000.52
030816	2150	3.59	0.25	2.96	0.26	2.57	0.24	1.46	0.14	0.42	0.24	184.62	194.94	186.45	27.72	26.76	1000.69
030816	2200	3.37	0.24	2.78	0.26	2.42	0.22	1.38	0.08	0.68	0.42	195.34	206.29	198.16	27.63	26.74	1000.75
030816	2210	3.34	0.24	2.73	0.26	2.45	0.21	1.59	0.08	0.86	0.49	202.36	218.56	211.80	27.58	26.74	1000.80
030816	2220	3.31	0.21	2.79	0.29	2.46	0.22	1.58	0.09	0.76	0.38	207.28	221.08	223.32	27.60	26.67	1000.79
030816	2230	3.06	0.22	2.69	0.26	2.57	0.23	2.06	0.09	1.57	0.16	224.59	236.67	236.53	27.57	26.55	1000.82
030816	2240	2.70	0.27	2.40	0.28	2.37	0.27	2.21	0.05	1.74	0.12	246.24	259.18	260.45	27.47	26.66	1000.88
030816	2250	2.20	0.27	1.97	0.31	1.98	0.27	1.74	0.06	1.33	0.12	249.32	265.10	263.70	27.42	26.70	1000.82
030816	2300	2.14	0.29	1.99	0.32	2.20	0.29	2.02	0.09	1.73	0.06	265.08	279.29	278.73	27.40	26.59	1000.77
030816	2310	2.19	0.31	2.15	0.32	2.54	0.31	2.50	0.10	1.87	0.10	282.81	295.30	293.62	27.36	26.63	1000.61
030816	2320	2.10	0.32	2.09	0.36	2.50	0.27	2.48	0.07	1.71	0.14	281.23	296.28	298.24	27.31	26.51	1000.55
030816	2330	2.10	0.31	2.05	0.45	2.39	0.29	2.33	0.09	1.49	0.14	288.30	306.17	306.17	27.35	26.46	1000.49
030816	2340	2.45	0.26	2.42	0.32	2.90	0.28	2.32	0.06	1.56	0.12	291.38	306.60	306.60	27.36	26.39	1000.50
030816	2350	2.34	0.29	2.38	0.31	2.80	0.27	2.16	0.05	1.20	0.31	296.56	309.40	308.00	27.38	26.29	1000.49
