Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIr	90mDIR	60mDIR	120mTemp	10mTemp	Press
041116	0550	2.33	0.30	3.25	0.36	3.49	0.36	1.89	0.24	1.36	0.17	0.70	0.28	350.34	27.30	26.86	999.05
041116	0600	2.68	0.32	3.70	0.27	3.75	0.30	2.35	0.29	1.65	0.21	36.84	71.58	347.34	27.30	26.82	999.17
041116	0610	2.78	0.31	3.73	0.35	3.78	0.31	2.48	0.23	1.74	0.19	106.18	142.88	346.93	27.30	26.77	999.22
041116	0620	3.14	0.28	4.08	0.29	3.91	0.30	2.67	0.24	1.91	0.21	106.74	107.58	346.65	27.32	26.84	999.36
041116	0630	3.52	0.45	4.05	0.31	3.82	0.33	2.53	0.33	1.74	0.26	247.80	179.02	344.36	27.38	26.93	999.46
041116	0640	3.89	0.42	4.32	0.36	3.86	0.39	2.66	0.38	1.95	0.36	353.14	250.46	345.50	27.39	27.00	999.50
041116	0650	4.55	0.30	4.50	0.36	3.85	0.44	2.69	0.43	2.19	0.37	350.17	318.96	342.96	27.46	27.29	999.57
041116	0700	4.89	0.31	4.39	0.43	3.85	0.45	3.19	0.36	2.73	0.37	346.62	353.56	342.26	27.46	27.37	999.68
041116	0710	4.49	0.41	4.13	0.49	3.75	0.45	2.85	0.47	2.52	0.43	347.34	353.56	341.56	27.50	27.41	999.73
041116	0720	3.31	0.56	3.41	0.46	3.40	0.40	3.07	0.33	2.91	0.33	346.20	352.58	340.72	27.70	27.59	999.85
041116	0730	2.89	0.41	2.98	0.45	2.93	0.44	2.48	0.40	2.47	0.41	334.26	341.02	332.87	28.28	27.99	1000.10
041116	0740	2.48	0.41	2.61	0.44	2.48	0.42	2.25	0.29	2.40	0.31	333.28	337.21	327.80	28.85	28.21	1000.31
041116	0750	2.32	0.44	2.54	0.45	2.45	0.43	2.23	0.31	2.31	0.33	333.15	331.75	317.95	29.49	28.47	1000.43
041116	0800	2.58	0.38	2.66	0.45	2.54	0.40	2.10	0.39	2.42	0.30	331.76	332.74	319.78	30.05	28.75	1000.50
041116	0810	2.60	0.41	2.91	0.46	2.88	0.45	2.67	0.36	2.61	0.39	324.70	332.18	323.85	30.29	29.08	1000.59
041116	0820	2.33	0.56	2.51	0.57	2.36	0.54	1.50	0.56	1.91	0.35	332.59	337.78	333.99	30.58	29.34	1000.76
041116	0830	2.21	0.58	2.27	0.67	2.28	0.62	1.45	0.64	1.80	0.55	297.42	273.80	271.82	30.73	29.69	1000.87
041116	0840	2.99	0.57	2.91	0.71	3.22	0.56	2.94	0.50	2.93	0.46	240.89	247.23	306.84	30.93	30.03	1000.92
041116	0850	2.90	0.58	2.81	0.61	2.54	0.66	2.24	0.63	2.39	0.54	283.37	146.54	179.73	30.95	30.12	1001.08
041116	0900	2.90	0.61	2.70	0.63	2.89	0.62	2.35	0.64	2.46	0.58	73.54	42.19	249.20	31.18	30.28	1001.06
041116	0910	2.81	0.61	2.67	0.67	2.93	0.72	2.46	0.66	2.69	0.57	145.12	7.59	216.99	31.30	30.43	1001.07
041116	0920	2.68	0.62	2.71	0.64	2.49	0.70	1.99	0.55	2.34	0.56	176.48	110.67	211.64	31.46	30.65	1001.00
041116	0930	2.19	0.64	2.23	0.71	2.26	0.75	1.71	0.67	2.08	0.48	127.41	66.65	93.09	31.90	31.37	1000.92
041116	0940	3.26	0.54	3.00	0.61	2.82	0.61	2.23	0.74	2.59	0.56	33.05	38.52	33.04	31.69	31.60	1000.85
041116	0950	2.29	0.54	2.18	0.60	1.85	0.62	1.39	0.72	1.82	0.56	19.54	23.21	14.07	32.08	31.91	1000.79
041116	1000	2.28	0.53	2.33	0.57	2.14	0.58	1.76	0.51	2.19	0.51	272.95	279.58	268.87	32.81	32.09	1000.76
041116	1010	2.58	0.51	2.39	0.67	2.09	0.67	1.63	0.54	1.96	0.48	316.54	284.76	268.59	33.00	32.32	1000.79
041116	1020	2.02	0.61	1.99	0.65	2.03	0.56	1.53	0.58	1.63	0.59	108.13	171.71	168.75	33.27	32.59	1000.76
041116	1030	1.98	0.58	1.97	0.63	1.70	0.68	1.16	0.57	1.33	0.57	262.83	231.61	223.88	33.79	32.92	1000.69
041116	1040	1.33	0.58	1.19	0.47	1.16	0.66	1.10	0.61	1.46	0.47	88.73	105.61	105.47	34.04	33.69	1000.51
041116	1050	2.26	0.55	2.23	0.58	2.15	0.52	1.63	0.49	1.88	0.41	132.05	133.46	132.75	33.66	34.10	1000.44
041116	1100	1.72	0.62	1.94	0.59	1.87	0.54	1.32	0.47	1.67	0.58	142.19	143.29	124.60	33.30	33.99	1000.33
041116	1110	1.79	0.53	1.65	0.43	1.40	0.48	1.20	0.46	1.26	0.56	133.88	147.38	105.74	33.60	34.48	1000.25
041116	1120	1.40	0.56	1.22	0.49	1.30	0.45	0.72	0.41	1.11	0.46	130.10	120.38	151.73	33.75	34.97	1000.07
041116	1130	1.51	0.57	1.67	0.49	1.54	0.55	1.12	0.52	1.65	0.38	127.27	137.10	133.75	34.14	35.18	999.85
041116	1140	1.49	0.60	1.67	0.51	1.90	0.64	1.18	0.71	1.39	0.42	159.32	149.06	126.15	34.24	35.34	999.65
041116	1150	1.89	0.66	1.90	0.63	1.70	0.55	1.09	0.54	1.48	0.58	252.13	239.91	205.17	34.95	35.86	999.41
041116	1200	2.29	0.58	2.33	0.60	2.45	0.50	2.10	0.43	2.36	0.37	255.52	258.04	319.92	35.22	35.17	999.25
041116	1210	1.89	0.62	2.20	0.68	1.96	0.69	1.52	0.62	1.63	0.72	294.04	325.26	302.21	35.56	34.81	999.12
041116	1220	1.77	0.54	1.77	0.64	1.77	0.55	1.06	0.38	1.37	0.44	235.55	294.34	294.47	35.61	35.11	998.92
041116	1230	1.89	0.59	2.09	0.57	1.96	0.62	1.63	0.48	1.91	0.40	85.91	83.97	71.18	35.41	35.62	998.75
041116	1240	2.24	0.89	1.90	0.69	1.52	0.65	1.32	0.53	1.45	0.41	55.83	56.10	91.41	35.16	35.95	998.57
041116	1250	2.04	0.68	2.27	0.66	1.87	0.79	1.86	0.62	2.09	0.53	125.30	119.81	90.57	35.29	35.83	998.32
041116	1300	2.20	0.50	2.14	0.72	2.21	0.69	1.87	0.65	2.27	0.46	338.77	274.65	341.73	36.50	35.69	998.14
041116	1310	1.39	0.50	1.36	0.60	1.32	0.55	0.68	0.52	1.31	0.55	133.48	126.56	141.06	36.89	36.29	997.91
041116	1320	1.42	0.57	1.19	0.53	1.01	0.42	0.74	0.42	1.14	0.51	265.92	265.51	201.24	37.20	36.74	997.66
041116	1330	2.21	0.73	2.24	0.75	2.33	0.61	2.25	0.49	2.36	0.49	144.99	89.16	124.18	36.96	36.95	997.40
041116	1340	1.82	0.63	1.81	0.76	1.86	0.77	1.43	0.68	1.78	0.39	199.55	175.08	197.58	36.55	36.42	997.17
041116	1350	3.50	0.70	3.44	0.62	3.33	0.61	2.26	0.71	2.62	0.53	236.12	248.21	246.53	36.11	36.74	996.87
041116	1400	2.94	0.82	2.72	0.76	2.75	0.69	2.23	0.65	2.47	0.61	179.60	151.72	180.97	35.83	36.30	996.69
041116	1410	2.16	0.53	2.28	0.52	2.20	0.49	1.74	0.53	2.14	0.55	75.66	78.62	75.80	35.68	36.33	996.46
041116	1420	1.53	0.48	1.47	0.53	1.47	0.61	1.10	0.47	1.45	0.47	84.51	98.60	95.34	35.93	36.91	996.29
041116	1430	2.00	0.59	1.84	0.50	1.82	0.60	1.59	0.51	1.62	0.52	136.82	138.66	147.23	36.66	37.96	996.09
041116	1440	2.86	0.61	2.77	0.57	2.95	0.59	2.53	0.55	2.73	0.44	137.68	158.78	149.91	36.24	37.89	995.98
041116	1450	3.51	0.52	3.73	0.58	3.71	0.48	3.63	0.48	3.39	0.55	144.15	153.28	148.21	35.92	37.01	995.98
041116	1500	2.98	0.49	2.84	0.43	2.87	0.47	2.39	0.57	2.57	0.49	142.18	147.21	138.11	35.86	36.74	995.93
041116	1510	2.30	0.49	2.29	0.54	2.20	0.44	1.62	0.54	1.56	0.49	111.96	115.61	110.24	36.03	37.52	995.87
041116	1520	2.06	0.53	1.97	0.54	1.96	0.55	1.59	0.65	2.00	0.52	100.12	101.66	83.12	36.23	37.15	995.77
041116	1530	2.91	0.52	2.52	0.62	2.28	0.68	1.48	0.62	1.74	0.50	62.30	70.18	74.82	36.32	36.84	995.63
041116	1540	3.02	0.48	2.98	0.52	2.82	0.54	2.39	0.59	2.38	0.44	36.29	40.51	33.91	36.42	36.80	995.51
041116	1550	3.42	0.55	3.13	0.65	2.97	0.72	2.66	0.58	2.85	0.56	81.99	88.46	75.81	36.70	37.29	995.55
041116	1600	7.32	0.78	7.14	0.75	6.80	0.82	6.31	0.71	5.54	0.83	152.87	161.03	155.68	34.84	35.73	995.68
041116	1610	7.74	0.52	7.72	0.54	7.59	0.55	6.87	0.72	6.08	0.86	140.89	149.09	140.18	33.80	34.54	995.82
041116	1620	7.19	0.57	7.01	0.65	6.91	0.70	6.20	0.68	5.36	0.77	142.75	150.20	142.30	33.55	34.20	995.72
041116	1630	7.82	0.52	7.56	0.54	7.25	0.58	6.70	0.72	5.95	0.88	163.66	171.18	164.52	33.11	33.74	995.83
041116	1640	6.63	0.50	6.23	0.51	5.59	0.54	4.81	0.56	4.58	0.72	163.67	173.55	169.48	32.59	33.16	995.85
041116	1650	6.98	0.69	6.67	0.73	6.11	0.71	5.41	0.83	5.00	0.72	146.25	153.26	146.81	32.90	33.56	995.86
041116	1700	7.69	0.53	7.48	0.64	7.24	0.86	6.71	0.81	5.84	0.74	132.34	140.75	130.94	33.01	34.00	995.91
041116	1710	7.50	0.67	7.13	0.73	6.66	0.75	5.83	0.82	5.22	0.75	146.39	153.99	146.25	33.06	33.92	996.10
041116	1720	7.83	0.45	7.63	0.49	7.24	0.59	6.46	0.77	5.44	0.66	142.03	149.48	140.77	32.94	33.61	996.15
041116	1730	8.41	0.34	8.26	0.42	7.75	0.60	6.32	0.90	5.34	0.82	139.48	147.97	139.62	32.65	33.11	996.20
041116	1740	8.40	0.46	8.03	0.58	7.50	0.60	6.41	0.84	5.32	0.86	147.11	155.54	149.08	32.47	32.74	996.16
041116	1750	8.85	0.40	8.44	0.57	7.74	0.62	6.52	0.71	5.58	0.68	151.62	160.16	153.44	32.30	32.45	996.21
041116	1800	8.21	0.45	7.88	0.58	7.22	0.67	6.16	0.79	5.20	0.83	148.54	156.66	149.10	32.08	32.36	996.62
041116	1810	7.95	0.54	7.54	0.55	6.95	0.72	5.94	0.85	5.09	0.83	149.66	157.08	149.09	31.94	32.15	996.87
041116	1820	7.40	0.62	6.98	0.57	6.43	0.63	5.63	0.65	4.75	0.69	148.66	155.82	149.08	31.80	31.96	997.06
041116	1830	7.09	0.51	6.64	0.60	6.05	0.59	5.06	0.71	4.28	0.65	144.57	152.03	143.71	31.55	31.83	997.18
041116	1840	7.60	0.45	7.17	0.54	6.57	0.65	5.41	0.89	4.44	0.74	139.34	146.12	138.50	31.45	31.67	997.19
041116	1850	6.76	0.37	6.17	0.47	5.42	0.56	4.31	0.60	3.81	0.59	142.14	149.94	140.47	31.32	31.46	997.41
041116	1900	6.24	0.37	5.75	0.43	5.15	0.55	3.93	0.61	3.52	0.48	142.98	149.80	141.86	31.24	31.32	997.67
041116	1910	5.64	0.48	5.04	0.41	4.47	0.38	3.19	0.47	2.66	0.46	145.69	152.74	145.55	31.21	31.27	997.85
041116	1920	5.29	0.48	4.41	0.48	3.75	0.43	2.59	0.39	2.47	0.33	148.12	155.26	145.11	31.20	31.24	998.03
041116	1930	5.06	0.40	4.36	0.39	3.79	0.42	2.92	0.37	2.59	0.38	144.84	150.63	139.76	31.21	31.14	998.20
041116	1940	5.12	0.30	4.45	0.37	3.92	0.38	2.84	0.32	2.65	0.31	141.86	145.41	134.72	31.20	31.21	998.30
041116	1950	5.01	0.32	4.45	0.41	3.88	0.46	3.03	0.39	2.71	0.35	138.92	142.99	131.64	31.10	31.08	998.33
041116	2000	5.10	0.27	4.73	0.30	4.20	0.39	3.16	0.40	2.87	0.39	139.90	143.56	131.36	31.04	30.96	998.51
041116	2010	4.98	0.25	4.22	0.36	3.56	0.38	2.64	0.40	2.43	0.37	140.32	144.27	133.60	30.93	30.95	998.65
041116	2020	4.75	0.25	4.30	0.30	3.74	0.33	2.63	0.35	2.19	0.34	145.84	149.80	138.22	30.81	30.89	998.85
041116	2030	4.48	0.23	4.19	0.27	3.76	0.30	2.73	0.33	2.21	0.26	148.12	151.06	139.63	30.77	30.75	998.95
041116	2040	3.94	0.23	3.56	0.24	3.25	0.26	2.18	0.33	1.82	0.34	151.20	155.68	144.14	30.70	30.67	999.21
041116	2050	3.42	0.22	3.05	0.26	2.45	0.25	1.26	0.34	0.78	0.48	158.76	161.14	150.36	30.59	30.49	999.47
041116	2100	2.91	0.22	2.38	0.27	1.80	0.30	0.52	0.30	0.40	0.25	156.38	160.30	146.83	30.54	30.45	999.69
041116	2110	2.45	0.25	1.75	0.38	1.20	0.59	0.28	0.00	0.27	0.00	160.58	163.25	152.46	30.49	30.45	999.70
041116	2120	2.62	0.27	1.98	0.31	1.42	0.43	0.28	0.00	0.27	0.00	161.14	164.36	153.86	30.42	30.38	999.73
041116	2130	2.58	0.30	1.80	0.37	1.12	0.50	0.28	0.00	0.27	0.00	159.04	164.64	157.50	30.36	30.29	999.70
041116	2140	1.91	0.36	1.30	0.41	1.06	0.35	0.47	0.12	0.86	0.12	179.29	191.66	181.12	30.29	30.22	999.78
041116	2150	1.64	0.48	1.10	0.42	1.19	0.38	0.82	0.37	1.44	0.15	208.41	230.32	229.63	30.21	30.05	999.70
041116	2200	2.60	0.28	2.16	0.34	2.08	0.32	1.88	0.15	1.85	0.15	258.35	264.23	265.64	30.22	30.14	999.79
041116	2210	3.92	0.30	3.32	0.33	3.01	0.28	2.33	0.14	1.68	0.19	275.08	285.77	279.01	30.36	30.16	999.84
041116	2220	5.89	0.38	5.24	0.46	4.63	0.51	3.34	0.47	2.47	0.45	293.90	300.21	293.06	30.38	30.10	999.82
041116	2230	5.27	0.37	4.85	0.45	4.53	0.44	3.62	0.39	3.02	0.46	293.48	300.22	292.64	30.23	30.09	999.75
041116	2240	5.83	0.32	5.44	0.45	5.27	0.42	4.10	0.56	3.26	0.53	291.52	299.92	293.48	30.10	30.04	999.69
041116	2250	5.77	0.33	5.49	0.40	5.25	0.40	4.18	0.37	3.55	0.42	290.12	297.96	291.10	29.94	29.95	999.64
041116	2300	5.79	0.49	5.32	0.50	4.97	0.47	3.96	0.48	3.19	0.46	285.64	294.46	287.32	29.81	29.78	999.65
041116	2310	5.75	0.37	5.35	0.39	4.85	0.45	3.85	0.44	3.25	0.44	282.12	290.12	282.12	29.71	29.65	999.50
041116	2320	5.92	0.46	5.10	0.50	4.60	0.52	3.44	0.45	2.92	0.40	281.12	290.54	283.96	29.63	29.55	999.43
041116	2330	5.93	0.43	5.55	0.47	5.21	0.47	3.81	0.41	3.16	0.44	281.98	289.70	282.40	29.58	29.41	999.40
041116	2340	5.79	0.45	5.26	0.49	4.93	0.41	3.78	0.40	3.02	0.39	288.30	297.68	290.54	29.38	29.38	999.28
041116	2350	5.65	0.49	5.11	0.56	4.83	0.43	3.75	0.52	2.93	0.45	288.16	296.70	289.42	29.32	29.25	999.19
041216	0000	5.63	0.40	5.06	0.44	4.77	0.43	3.80	0.44	3.11	0.38	290.12	297.68	291.38	29.29	29.20	999.11
041216	0010	5.85	0.45	5.24	0.41	4.64	0.43	3.41	0.49	2.80	0.45	289.56	296.28	290.82	29.25	29.15	998.95
041216	0020	5.86	0.38	5.16	0.49	4.60	0.47	3.54	0.44	2.84	0.34	290.68	298.80	292.08	29.22	29.09	998.86
041216	0030	5.73	0.33	5.14	0.44	4.82	0.34	3.64	0.40	2.87	0.35	288.86	295.86	289.42	29.17	29.04	998.73
041216	0040	5.13	0.31	4.52	0.41	4.02	0.45	2.94	0.39	2.44	0.34	287.46	294.46	288.58	29.11	28.99	998.60
041216	0050	5.60	0.31	4.81	0.43	4.26	0.38	3.03	0.37	2.36	0.30	288.02	296.28	290.26	29.11	28.89	998.45
041216	0100	5.91	0.42	4.99	0.47	4.26	0.43	2.91	0.36	2.33	0.28	286.76	295.86	289.70	29.10	28.79	998.32
041216	0110	5.80	0.52	5.18	0.52	4.68	0.44	3.33	0.39	2.43	0.36	287.74	296.98	291.66	29.11	28.73	998.24
041216	0120	5.88	0.49	4.82	0.55	4.25	0.46	3.01	0.41	2.34	0.32	284.52	293.06	288.30	29.10	28.75	998.14
041216	0130	6.33	0.52	5.68	0.53	4.90	0.53	3.51	0.50	2.75	0.39	285.64	293.90	288.72	29.10	28.74	998.07
041216	0140	6.24	0.44	5.44	0.42	4.70	0.38	3.49	0.34	2.86	0.35	286.62	295.58	292.64	29.11	28.91	997.81
041216	0150	6.22	0.45	5.07	0.46	4.48	0.43	3.09	0.38	2.42	0.36	284.38	293.90	288.72	29.23	28.80	997.75
041216	0200	5.58	0.42	4.72	0.47	4.14	0.37	2.81	0.37	2.14	0.33	281.41	290.68	284.65	29.19	28.74	997.64
041216	0210	5.60	0.35	5.03	0.40	4.47	0.43	3.13	0.49	2.41	0.39	287.32	294.74	288.15	29.14	28.76	997.52
041216	0220	5.35	0.53	4.55	0.49	3.84	0.37	2.44	0.40	1.95	0.28	288.30	297.40	291.10	29.11	28.79	997.47
041216	0230	4.72	0.49	4.07	0.46	3.28	0.36	1.64	0.38	1.37	0.31	287.88	296.15	291.52	29.10	28.70	997.39
041216	0240	4.30	0.34	4.00	0.40	3.79	0.38	2.37	0.37	1.76	0.30	295.02	306.59	305.03	29.11	28.64	997.39
041216	0250	5.17	0.28	4.76	0.33	4.20	0.37	2.71	0.39	2.16	0.29	297.68	307.30	303.89	29.02	28.59	997.23
041216	0300	4.69	0.38	4.11	0.41	3.59	0.34	2.29	0.33	1.72	0.23	298.38	308.84	304.62	29.01	28.59	997.19
041216	0310	5.02	0.41	4.34	0.50	3.70	0.40	2.41	0.35	1.91	0.22	296.70	305.62	304.18	28.88	28.59	997.18
041216	0320	5.03	0.40	4.44	0.43	4.03	0.35	2.74	0.31	2.06	0.28	300.77	309.40	304.89	28.80	28.56	997.08
041216	0330	4.57	0.25	3.94	0.37	3.72	0.33	2.37	0.25	1.68	0.23	301.60	311.50	307.30	28.76	28.37	997.19
041216	0340	4.32	0.32	3.70	0.33	3.24	0.34	2.00	0.20	1.55	0.18	303.76	314.44	310.66	28.72	28.24	997.18
041216	0350	4.48	0.27	3.88	0.33	3.41	0.34	1.74	0.26	1.09	0.33	302.03	312.34	308.84	28.71	28.18	997.20
041216	0400	4.11	0.25	3.49	0.34	3.05	0.28	1.29	0.27	0.66	0.45	298.94	308.00	305.04	28.62	28.16	997.21
041216	0410	4.14	0.27	3.51	0.33	2.91	0.33	1.24	0.25	0.43	0.32	290.26	300.36	296.14	28.60	28.16	997.20
041216	0420	4.40	0.29	3.67	0.37	2.92	0.34	1.18	0.38	0.34	0.27	286.06	294.32	289.42	28.62	28.10	997.20
041216	0430	4.56	0.24	4.02	0.29	3.28	0.33	1.57	0.36	0.76	0.29	282.83	293.48	287.18	28.65	28.03	997.23
041216	0440	4.56	0.24	3.87	0.30	3.33	0.26	1.85	0.23	1.04	0.31	279.24	288.86	282.98	28.67	27.97	997.33
041216	0450	4.67	0.23	4.14	0.31	3.48	0.28	2.08	0.16	1.35	0.10	279.10	287.46	281.69	28.63	27.87	997.37
041216	0500	4.03	0.21	3.94	0.22	3.34	0.23	2.02	0.18	1.10	0.26	274.34	283.40	275.04	28.57	27.84	997.50
041216	0510	3.92	0.20	3.78	0.23	3.52	0.24	2.07	0.11	1.26	0.19	274.62	283.96	278.29	28.51	27.67	997.62
041216	0520	3.92	0.24	3.30	0.27	3.10	0.23	1.68	0.14	0.63	0.42	273.22	279.14	272.40	28.50	27.53	997.83
041216	0530	4.18	0.23	3.57	0.25	2.83	0.29	1.24	0.23	0.55	0.34	271.54	279.27	267.76	28.34	27.61	997.98
041216	0540	4.26	0.23	3.65	0.29	2.95	0.25	1.51	0.18	1.19	0.12	267.62	271.54	259.06	28.32	27.58	998.11
041216	0550	4.20	0.26	3.61	0.29	2.97	0.23	1.83	0.14	1.35	0.04	263.98	268.04	253.67	28.27	27.53	998.15
041216	0600	4.35	0.24	3.67	0.27	3.04	0.25	1.64	0.14	0.88	0.28	269.16	278.43	267.62	28.21	27.55	998.20
041216	0610	4.86	0.23	4.16	0.26	3.39	0.26	1.89	0.20	1.21	0.23	281.13	290.68	283.37	28.22	27.56	998.16
041216	0620	4.67	0.24	3.92	0.26	3.34	0.24	1.65	0.14	0.66	0.38	282.56	291.10	284.52	28.48	27.58	998.26
041216	0630	4.18	0.23	3.68	0.26	3.21	0.23	1.80	0.11	0.93	0.41	283.54	294.32	286.48	28.58	27.65	998.29
041216	0640	4.60	0.29	4.05	0.30	3.20	0.28	1.53	0.17	0.37	0.22	283.54	290.40	286.34	28.51	27.68	998.30
041216	0650	4.38	0.27	3.67	0.28	2.95	0.29	0.78	0.46	0.38	0.29	282.12	289.00	276.32	28.40	27.69	998.49
041216	0700	4.29	0.29	3.52	0.35	2.30	0.30	0.34	0.21	0.28	0.07	279.55	288.30	281.13	28.50	27.77	998.63
041216	0710	4.71	0.29	3.71	0.36	2.53	0.31	0.34	0.21	0.48	0.29	281.39	290.12	285.92	28.56	27.98	998.76
041216	0720	4.95	0.31	3.92	0.38	3.10	0.40	0.93	0.45	0.94	0.43	285.92	296.86	293.20	28.63	28.36	998.84
041216	0730	4.07	0.45	3.30	0.43	2.80	0.42	1.32	0.45	1.53	0.33	287.88	297.83	293.77	28.71	28.67	998.90
041216	0740	4.48	0.54	3.67	0.52	3.13	0.44	2.06	0.55	2.25	0.33	282.68	292.22	284.92	28.95	29.20	998.92
041216	0750	4.72	0.55	4.43	0.49	4.22	0.48	3.83	0.45	3.50	0.45	283.37	291.10	281.95	29.22	29.46	999.05
041216	0800	5.47	0.59	5.07	0.55	4.71	0.57	4.14	0.52	3.87	0.44	283.96	293.34	287.32	29.59	29.87	999.09
041216	0810	6.04	0.59	5.69	0.55	5.35	0.55	4.77	0.55	4.33	0.54	285.91	295.73	291.24	30.10	30.23	999.19
041216	0820	5.85	0.50	5.66	0.52	5.58	0.51	4.96	0.50	4.44	0.61	290.96	298.81	291.38	30.42	30.66	999.18
041216	0830	5.65	0.65	5.47	0.61	5.44	0.65	4.71	0.63	4.19	0.56	290.11	298.39	292.64	30.70	30.95	999.28
041216	0840	6.13	0.72	5.97	0.74	5.86	0.68	5.34	0.64	4.83	0.65	289.56	296.71	289.00	30.87	31.28	999.39
041216	0850	7.00	0.56	6.66	0.70	6.43	0.76	5.88	0.65	5.34	0.63	289.69	298.11	293.62	31.00	31.35	999.33
041216	0900	7.26	0.54	7.02	0.63	7.11	0.62	6.69	0.70	5.84	0.73	283.52	292.08	285.62	31.24	31.68	999.27
041216	0910	6.20	0.51	6.06	0.49	5.86	0.49	5.39	0.68	5.08	0.67	269.84	278.60	272.27	31.54	31.95	999.26
041216	0920	5.42	0.52	5.41	0.54	5.67	0.53	5.40	0.66	5.03	0.68	257.62	268.20	265.51	31.78	32.25	999.28
041216	0930	5.15	0.53	5.23	0.59	5.21	0.56	4.83	0.52	4.41	0.60	254.66	262.55	252.01	31.95	32.63	999.22
041216	0940	5.08	0.41	5.10	0.44	5.03	0.49	4.82	0.53	4.59	0.68	258.18	266.93	259.44	32.01	32.78	999.19
041216	0950	4.35	0.49	4.25	0.53	4.20	0.52	3.84	0.58	3.66	0.69	261.42	264.39	253.13	32.31	32.91	999.12
041216	1000	4.10	0.54	3.81	0.59	3.63	0.63	3.08	0.72	3.18	0.64	277.18	284.50	275.50	32.72	33.27	999.01
041216	1010	4.91	0.56	4.88	0.62	4.51	0.66	4.21	0.80	3.91	0.64	270.27	277.60	269.00	33.03	33.42	998.90
041216	1020	4.04	0.45	3.92	0.43	4.03	0.44	3.68	0.50	3.61	0.53	270.14	279.42	271.41	33.11	33.46	998.91
041216	1030	3.82	0.64	3.82	0.58	3.47	0.59	3.09	0.57	3.00	0.62	284.64	296.30	291.95	33.44	33.66	998.90
041216	1040	3.38	0.62	3.36	0.54	3.21	0.53	2.77	0.65	2.72	0.64	266.77	277.17	265.09	33.61	34.10	998.88
041216	1050	4.09	0.69	3.73	0.59	3.72	0.69	3.16	0.68	3.12	0.67	251.99	261.14	258.75	33.59	34.14	998.78
041216	1100	3.50	0.63	3.41	0.59	3.39	0.56	2.83	0.55	2.74	0.60	247.38	252.57	239.06	33.77	34.51	998.55
041216	1110	3.69	0.53	3.47	0.53	3.69	0.57	3.27	0.66	2.95	0.74	299.82	310.66	306.55	34.23	34.54	998.54
041216	1120	4.11	0.61	4.08	0.62	4.12	0.58	3.65	0.66	3.53	0.70	284.21	294.19	290.98	34.46	34.86	998.35
041216	1130	2.91	0.59	3.09	0.57	2.85	0.64	2.62	0.60	2.61	0.52	288.98	297.14	293.75	34.52	34.71	998.23
041216	1140	2.75	0.77	2.64	0.66	2.79	0.69	2.36	0.51	2.54	0.61	236.54	237.68	232.32	34.74	35.48	998.06
041216	1150	1.52	0.66	1.27	0.47	1.18	0.51	0.69	0.52	1.20	0.56	296.74	233.99	212.47	35.11	35.56	997.87
041216	1200	2.26	0.76	2.23	0.64	1.89	0.68	1.23	0.50	1.57	0.47	273.52	279.15	289.42	35.61	35.72	997.79
041216	1210	2.28	0.77	1.99	0.66	2.16	0.78	1.55	0.68	1.56	0.53	279.86	270.14	305.44	35.74	36.38	997.63
041216	1220	4.17	0.56	4.23	0.59	4.15	0.60	4.05	0.65	3.82	0.74	245.11	251.85	242.15	35.21	35.96	997.45
041216	1230	2.93	0.62	2.38	0.64	2.18	0.55	1.42	0.75	1.88	0.66	208.96	218.26	196.30	35.00	35.66	997.32
041216	1240	3.19	0.68	3.23	0.63	3.14	0.61	3.02	0.57	3.21	0.55	229.50	227.39	208.27	35.19	36.01	997.19
041216	1250	1.31	0.40	1.02	0.38	1.12	0.50	1.12	0.47	1.81	0.61	270.16	231.61	186.77	35.72	35.85	996.99
041216	1300	3.19	0.62	3.14	0.68	3.23	0.75	2.79	0.68	2.95	0.63	290.96	298.83	282.51	36.34	36.55	996.70
041216	1310	2.32	0.61	2.58	0.62	2.67	0.57	1.98	0.70	2.11	0.56	308.25	324.13	314.17	36.27	36.51	996.50
041216	1320	1.66	0.59	1.35	0.54	1.32	0.49	0.83	0.54	1.20	0.60	284.34	226.42	209.38	36.88	37.01	996.25
041216	1330	2.49	0.80	2.38	0.66	2.51	0.77	1.69	0.75	1.66	0.72	247.93	235.70	218.82	36.79	37.30	996.06
041216	1340	3.44	0.60	3.30	0.57	3.23	0.56	2.81	0.46	2.87	0.55	290.11	295.87	288.28	36.33	36.80	995.88
041216	1350	2.77	0.51	3.03	0.56	3.27	0.60	2.93	0.54	2.77	0.51	298.27	307.41	299.83	36.51	37.14	995.61
041216	1400	2.03	0.50	2.00	0.57	2.07	0.62	1.42	0.62	1.65	0.58	230.34	223.87	233.85	36.90	37.42	995.35
041216	1410	2.41	0.53	2.06	0.62	2.09	0.75	1.91	0.57	2.34	0.49	114.04	52.19	13.21	37.25	37.46	995.11
041216	1420	2.80	0.63	2.46	0.75	2.71	0.62	2.31	0.68	2.38	0.49	273.09	256.50	217.27	37.30	37.62	994.86
041216	1430	2.70	0.73	2.85	0.64	3.04	0.65	2.73	0.69	2.87	0.68	275.62	240.06	256.07	37.04	37.83	994.76
041216	1440	1.59	0.70	1.58	0.62	1.75	0.70	1.43	0.64	1.85	0.63	151.45	92.39	60.88	37.32	37.25	994.68
