Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
051416	2240	4.57	0.25	4.65	0.30	3.99	0.28	2.30	0.20	1.66	0.27	331.74	335.39	321.72	28.10	25.60	998.29
051416	2250	4.31	0.25	4.20	0.30	3.44	0.36	2.21	0.31	1.61	0.31	328.24	324.71	321.47	28.16	25.71	998.31
051416	2300	4.70	0.26	5.28	0.33	3.84	0.37	2.48	0.25	1.90	0.23	322.43	324.55	319.06	28.03	25.88	998.27
051416	2310	5.72	0.23	5.55	0.33	4.33	0.37	2.83	0.34	1.98	0.27	320.88	320.88	312.76	28.09	26.09	998.30
051416	2320	6.82	0.25	5.94	0.35	4.31	0.42	2.70	0.33	2.08	0.28	319.76	325.56	316.82	28.21	26.18	998.29
051416	2330	7.29	0.25	5.82	0.48	4.47	0.43	2.70	0.44	1.96	0.36	320.74	327.11	320.04	28.11	26.39	998.27
051416	2340	6.74	0.26	5.30	0.46	4.00	0.43	2.76	0.44	2.01	0.32	320.46	327.83	320.74	28.15	26.66	998.21
051416	2350	6.24	0.24	5.26	0.38	4.22	0.41	2.87	0.36	2.19	0.33	320.04	328.26	323.99	28.12	26.86	998.11
051516	0000	5.85	0.21	4.88	0.39	3.60	0.35	2.25	0.30	1.72	0.32	319.76	324.41	317.24	28.18	26.94	997.90
051516	0010	5.56	0.19	4.62	0.33	3.49	0.33	2.15	0.26	1.46	0.28	327.28	335.96	330.64	28.31	26.90	997.71
051516	0020	5.40	0.20	4.54	0.31	3.36	0.33	2.07	0.24	1.45	0.23	325.40	337.64	327.80	28.40	26.93	997.58
051516	0030	3.57	0.29	2.87	0.32	2.51	0.31	1.70	0.19	1.46	0.23	309.50	305.86	285.33	28.15	26.84	997.51
051516	0040	4.36	0.28	3.08	0.37	2.63	0.30	1.77	0.14	1.44	0.24	327.80	326.53	307.42	27.53	26.85	997.22
051516	0050	4.48	0.24	3.75	0.35	2.67	0.33	1.50	0.17	0.84	0.44	338.62	345.20	333.30	27.96	26.73	996.99
051516	0100	4.00	0.26	2.99	0.37	2.10	0.35	0.90	0.39	0.79	0.36	339.74	338.90	317.27	28.25	26.63	996.88
051516	0110	3.81	0.27	2.57	0.35	1.88	0.38	0.72	0.20	0.39	0.19	343.52	334.42	309.67	28.12	26.60	996.86
051516	0120	2.61	0.32	1.96	0.51	1.79	0.37	1.12	0.22	0.98	0.28	323.85	312.91	287.00	27.99	26.53	996.65
051516	0130	2.73	0.32	2.01	0.48	2.25	0.30	1.81	0.21	1.42	0.28	327.23	312.62	288.42	27.33	26.46	996.48
051516	0140	2.32	0.36	1.78	0.55	1.84	0.35	1.06	0.25	1.03	0.39	330.19	308.38	282.66	27.08	26.39	996.33
051516	0150	2.87	0.28	2.51	0.38	2.39	0.30	1.62	0.27	1.53	0.22	318.93	309.24	292.79	27.02	26.39	996.42
051516	0200	3.04	0.26	2.73	0.37	2.60	0.29	1.25	0.33	0.99	0.42	323.87	312.75	295.03	26.79	26.18	996.43
051516	0210	3.54	0.25	3.53	0.29	3.08	0.25	1.69	0.28	1.05	0.27	318.52	315.14	298.39	27.18	26.24	996.36
051516	0220	2.95	0.28	2.90	0.33	2.49	0.28	0.86	0.27	0.39	0.18	339.04	332.02	302.91	27.40	26.28	996.25
051516	0230	3.13	0.27	3.13	0.32	2.66	0.27	1.48	0.20	1.20	0.26	314.17	304.87	287.72	27.56	26.34	996.10
051516	0240	3.39	0.28	3.08	0.31	2.94	0.28	1.43	0.20	0.51	0.35	339.76	331.17	307.26	27.53	26.31	995.97
051516	0250	3.32	0.26	3.28	0.32	3.22	0.29	1.54	0.18	0.74	0.50	339.60	330.78	308.42	27.84	26.29	995.73
051516	0300	3.82	0.26	3.58	0.29	3.29	0.24	1.67	0.20	1.02	0.34	328.80	329.38	311.64	27.78	26.36	995.86
051516	0310	4.00	0.27	3.59	0.28	3.08	0.27	1.77	0.18	1.33	0.26	320.60	318.92	298.95	27.65	26.50	995.95
051516	0320	3.35	0.24	3.21	0.31	2.68	0.31	1.19	0.28	1.15	0.33	314.58	311.08	289.14	27.66	26.56	996.05
051516	0330	3.39	0.29	3.20	0.34	2.38	0.30	1.02	0.34	0.78	0.46	319.91	317.38	297.68	27.62	26.55	996.10
051516	0340	3.23	0.26	2.78	0.33	1.90	0.35	1.05	0.16	1.03	0.35	312.62	307.44	287.88	27.66	26.50	996.19
051516	0350	3.09	0.25	3.20	0.28	2.50	0.27	0.96	0.25	0.59	0.32	308.14	304.18	293.20	27.70	26.46	996.03
051516	0400	2.91	0.25	2.70	0.32	1.99	0.31	0.79	0.46	0.89	0.36	300.23	294.18	274.93	27.70	26.44	996.04
051516	0410	3.52	0.25	3.41	0.24	2.81	0.26	1.54	0.13	1.32	0.18	288.72	288.44	267.62	27.77	26.37	995.95
051516	0420	3.89	0.22	3.68	0.23	3.40	0.27	1.89	0.14	1.33	0.27	283.68	289.14	271.97	27.99	26.21	995.84
051516	0430	3.08	0.25	3.14	0.28	3.27	0.26	0.92	0.47	0.34	0.16	284.78	292.64	278.28	28.13	26.21	995.87
051516	0440	2.46	0.28	2.60	0.32	2.93	0.26	0.83	0.48	0.27	0.00	288.86	292.64	282.53	28.21	26.28	995.90
051516	0450	2.72	0.27	2.80	0.33	2.78	0.24	1.26	0.17	0.51	0.27	296.56	296.14	284.66	28.27	26.34	995.98
051516	0500	2.60	0.27	2.46	0.34	2.23	0.28	0.97	0.23	0.71	0.40	307.29	306.72	289.28	28.30	26.43	996.05
051516	0510	2.66	0.30	2.54	0.32	2.45	0.29	1.11	0.13	0.68	0.11	316.26	324.59	303.91	28.45	26.50	996.09
051516	0520	2.79	0.28	2.76	0.32	2.61	0.28	0.87	0.34	0.59	0.32	313.88	320.46	308.00	28.36	26.58	996.17
051516	0530	3.15	0.25	3.22	0.30	2.90	0.27	1.46	0.17	0.76	0.47	309.82	313.32	308.00	28.36	26.62	996.30
051516	0540	3.01	0.27	2.80	0.34	2.38	0.31	0.35	0.08	0.27	0.00	310.80	314.86	305.47	28.31	26.65	996.20
051516	0550	3.10	0.28	2.88	0.32	2.34	0.28	0.44	0.25	0.27	0.00	315.85	320.63	298.53	28.26	26.77	996.10
051516	0600	2.85	0.28	2.81	0.37	2.03	0.41	0.28	0.00	0.27	0.00	330.22	341.86	324.02	28.28	26.76	996.09
051516	0610	2.64	0.30	2.89	0.39	2.12	0.40	0.28	0.00	0.27	0.00	332.04	343.66	330.50	28.30	26.84	996.16
051516	0620	2.19	0.39	1.84	0.48	1.31	0.44	0.57	0.13	0.80	0.14	280.00	111.23	146.39	28.32	26.83	996.32
051516	0630	1.81	0.31	1.49	0.47	1.61	0.30	0.94	0.28	0.74	0.42	10.55	14.63	25.16	28.30	26.86	996.38
051516	0640	2.00	0.30	1.74	0.35	1.72	0.21	0.55	0.44	0.70	0.34	7.56	9.42	22.50	28.28	26.90	996.59
051516	0650	1.87	0.30	1.87	0.33	1.43	0.40	0.29	0.03	0.28	0.08	8.40	16.48	30.95	28.32	26.91	996.67
051516	0700	1.44	0.49	0.53	0.29	0.33	0.03	0.28	0.00	0.27	0.00	144.26	6.89	18.56	28.27	27.07	996.76
051516	0710	2.08	0.39	1.42	0.30	0.84	0.11	0.28	0.00	0.32	0.13	334.28	312.89	186.06	28.21	27.06	996.98
051516	0720	2.34	0.32	2.44	0.40	1.48	0.48	0.30	0.08	0.50	0.33	329.24	334.98	299.36	28.20	27.32	997.00
051516	0730	2.48	0.34	2.42	0.39	1.81	0.40	0.36	0.18	0.34	0.14	335.82	337.22	306.30	28.34	27.26	997.11
051516	0740	2.38	0.31	1.26	0.45	1.20	0.34	0.29	0.03	0.35	0.07	208.82	269.86	247.94	28.24	27.39	997.18
051516	0750	2.25	0.28	1.08	0.52	0.68	0.28	0.40	0.20	0.53	0.24	11.67	10.55	10.96	28.23	27.41	997.38
051516	0800	2.41	0.30	1.86	0.38	1.24	0.40	0.67	0.37	0.84	0.38	31.46	33.19	41.91	28.24	27.64	997.50
051516	0810	1.92	0.33	1.45	0.52	0.93	0.61	0.50	0.24	0.71	0.44	31.74	41.92	53.43	28.30	27.76	997.60
051516	0820	1.59	0.36	1.37	0.46	0.72	0.37	0.42	0.15	0.44	0.14	31.90	51.21	39.12	28.34	28.07	997.74
051516	0830	1.18	0.29	1.06	0.08	0.33	0.02	0.28	0.00	0.30	0.14	37.58	62.15	38.00	28.52	28.18	997.80
051516	0840	1.04	0.17	1.06	0.13	0.46	0.18	0.38	0.19	0.50	0.22	68.90	70.45	56.69	28.51	28.41	998.01
051516	0850	1.17	0.23	1.06	0.12	0.60	0.25	0.28	0.02	0.57	0.50	82.54	100.68	107.18	28.28	28.60	998.15
051516	0900	1.84	0.39	1.87	0.45	2.14	0.28	1.92	0.30	1.95	0.32	152.01	160.30	153.57	28.39	28.44	998.30
051516	0910	2.82	0.30	2.81	0.30	2.93	0.25	2.80	0.24	2.67	0.26	158.20	164.50	157.08	27.83	27.71	998.58
051516	0920	3.27	0.25	3.17	0.28	3.29	0.28	3.12	0.26	3.08	0.29	158.90	168.48	159.46	27.22	27.21	998.73
051516	0930	2.54	0.32	2.59	0.30	2.86	0.30	2.69	0.24	2.59	0.29	150.34	161.71	156.10	26.98	27.25	998.85
051516	0940	2.96	0.28	3.13	0.30	3.18	0.27	3.06	0.27	2.87	0.33	152.74	161.43	152.17	27.06	27.07	998.94
051516	0950	3.03	0.28	3.06	0.24	2.92	0.25	2.62	0.24	2.42	0.29	149.94	160.30	151.62	26.60	26.76	999.11
051516	1000	3.32	0.24	3.02	0.27	2.76	0.28	2.30	0.27	2.17	0.29	145.69	155.26	143.69	26.44	26.63	999.19
051516	1010	3.36	0.25	3.10	0.25	3.05	0.26	2.77	0.26	2.48	0.26	146.98	154.42	145.14	26.38	26.46	999.28
051516	1020	2.33	0.33	1.93	0.42	2.05	0.31	1.82	0.22	1.74	0.25	161.17	165.10	157.08	26.41	26.30	999.23
051516	1030	2.35	0.27	2.17	0.30	2.23	0.27	1.99	0.20	1.72	0.21	171.56	176.50	171.60	26.09	26.10	999.18
051516	1040	2.73	0.28	2.57	0.30	2.56	0.26	2.33	0.20	2.09	0.25	177.34	181.83	175.10	25.96	25.98	999.02
051516	1050	1.94	0.36	1.89	0.37	2.03	0.28	1.80	0.23	1.61	0.33	178.60	183.24	167.20	26.27	26.02	999.00
051516	1100	1.85	0.42	1.76	0.37	1.95	0.33	1.82	0.21	1.75	0.24	194.07	195.76	179.03	26.25	25.93	998.92
051516	1110	1.67	0.40	1.69	0.41	1.81	0.30	1.48	0.23	1.18	0.35	210.37	211.92	194.51	25.96	25.84	998.92
051516	1120	2.04	0.35	2.01	0.37	2.04	0.31	1.53	0.31	1.32	0.38	228.08	236.10	225.29	25.85	25.86	998.72
051516	1130	3.33	0.32	3.01	0.36	3.14	0.32	3.02	0.27	2.69	0.29	213.48	219.96	212.89	25.40	25.73	998.42
051516	1140	3.72	0.33	3.39	0.37	3.36	0.29	2.95	0.29	2.73	0.30	224.86	230.77	220.22	25.63	25.85	998.31
051516	1150	2.54	0.40	2.18	0.37	2.29	0.37	1.99	0.32	1.58	0.39	226.40	233.57	223.32	25.87	26.13	998.30
051516	1200	2.90	0.39	2.75	0.34	2.83	0.32	2.36	0.30	2.12	0.32	233.99	238.79	230.05	25.92	26.24	998.21
051516	1210	2.85	0.36	2.63	0.39	2.61	0.35	2.02	0.35	1.65	0.36	234.70	238.95	230.89	25.94	26.25	998.10
051516	1220	1.96	0.40	1.81	0.48	1.92	0.38	1.50	0.33	1.08	0.43	237.65	237.79	225.42	26.22	26.47	998.02
051516	1230	1.41	0.49	1.30	0.52	1.59	0.47	1.14	0.46	0.87	0.52	240.76	247.64	224.73	26.33	26.69	997.87
051516	1240	1.19	0.40	1.44	0.45	1.46	0.40	1.12	0.34	1.08	0.47	240.06	243.72	234.86	26.34	26.70	997.76
051516	1250	1.23	0.28	1.22	0.35	1.52	0.51	1.00	0.41	0.79	0.42	272.52	279.57	253.85	26.42	26.84	997.54
051516	1300	1.63	0.52	1.89	0.48	2.12	0.37	1.79	0.26	1.48	0.29	279.87	287.59	280.98	26.76	26.94	997.19
051516	1310	1.31	0.45	1.36	0.48	1.65	0.40	1.25	0.33	0.87	0.53	274.92	275.93	264.65	26.83	26.96	997.05
051516	1320	1.10	0.17	1.13	0.20	1.31	0.33	0.67	0.28	0.60	0.25	245.12	256.25	254.39	26.86	27.01	996.82
051516	1330	1.08	0.10	1.07	0.10	1.08	0.23	0.30	0.05	0.27	0.00	186.34	234.43	234.01	26.99	27.29	996.68
051516	1340	1.08	0.10	1.07	0.10	1.12	0.23	0.28	0.02	0.27	0.00	136.71	153.44	150.92	27.06	27.46	996.46
051516	1350	1.10	0.25	1.13	0.38	1.40	0.46	0.66	0.16	0.54	0.23	168.34	184.94	179.88	27.09	27.48	996.06
051516	1400	1.98	0.38	2.05	0.41	2.33	0.28	2.16	0.19	1.79	0.31	186.32	197.17	193.80	26.93	27.24	995.66
051516	1410	3.57	0.29	3.54	0.30	3.66	0.29	3.18	0.25	2.93	0.30	188.84	199.56	195.36	26.72	26.89	995.31
051516	1420	4.36	0.25	4.28	0.27	4.36	0.27	3.99	0.29	3.31	0.39	192.82	203.34	198.30	26.52	26.78	994.99
051516	1430	4.43	0.26	4.29	0.28	4.32	0.30	3.68	0.42	3.03	0.44	198.58	208.94	200.40	26.42	26.74	994.77
051516	1440	3.94	0.37	3.52	0.49	3.53	0.39	3.48	0.36	3.09	0.44	200.54	208.69	200.12	26.41	26.74	994.62
051516	1450	4.48	0.26	4.26	0.32	4.26	0.31	3.86	0.37	3.53	0.36	211.34	220.24	212.49	26.39	26.60	994.43
051516	1500	4.77	0.26	4.54	0.36	4.30	0.36	3.66	0.34	3.39	0.38	221.08	229.20	220.10	26.41	26.75	994.23
051516	1510	4.68	0.36	4.29	0.38	4.11	0.35	3.53	0.34	2.92	0.43	234.00	242.59	233.71	26.41	26.70	994.00
051516	1520	4.46	0.41	4.25	0.40	4.10	0.38	3.47	0.40	2.94	0.39	246.39	255.08	247.09	26.41	26.81	993.98
051516	1530	3.41	0.41	3.57	0.39	3.48	0.41	3.03	0.37	2.58	0.37	258.32	268.32	263.82	26.58	26.90	994.09
051516	1540	3.71	0.33	3.66	0.32	3.63	0.29	3.12	0.31	2.68	0.37	257.77	267.62	260.60	26.46	26.95	994.19
051516	1550	3.38	0.33	3.26	0.33	3.12	0.32	2.42	0.26	1.94	0.35	262.43	270.84	262.98	26.76	27.02	994.23
051516	1600	3.08	0.37	3.01	0.38	2.90	0.35	2.31	0.33	1.78	0.41	253.40	261.59	251.16	26.81	26.96	994.42
051516	1610	1.45	0.50	1.47	0.43	1.43	0.45	0.49	0.24	0.36	0.07	250.18	253.96	236.52	26.89	27.05	994.54
051516	1620	1.11	0.19	1.09	0.25	1.14	0.27	0.28	0.00	0.27	0.00	221.77	224.30	214.47	26.94	27.11	994.54
051516	1630	1.22	0.24	1.29	0.37	1.29	0.47	0.40	0.20	0.30	0.09	189.98	192.93	173.81	26.90	26.96	994.72
051516	1640	1.72	0.40	1.70	0.36	1.92	0.28	1.70	0.22	1.36	0.32	146.26	153.01	140.77	26.87	26.95	994.94
051516	1650	1.37	0.43	1.64	0.38	1.96	0.30	1.47	0.29	1.15	0.31	160.16	158.34	143.00	26.80	26.80	995.00
051516	1700	2.04	0.30	2.34	0.27	2.73	0.22	2.25	0.24	1.67	0.31	157.64	158.20	146.55	26.63	26.58	995.00
051516	1710	2.72	0.26	2.96	0.22	3.54	0.20	3.01	0.21	2.23	0.28	159.18	155.26	147.25	26.52	26.36	995.00
051516	1720	3.89	0.22	4.08	0.22	4.48	0.20	3.66	0.25	2.61	0.35	161.00	160.30	148.67	26.50	26.18	995.14
051516	1730	4.28	0.21	4.60	0.21	4.33	0.28	3.14	0.35	2.16	0.37	153.86	160.86	151.48	26.40	26.05	995.41
051516	1740	4.70	0.23	4.59	0.22	4.16	0.23	3.11	0.29	2.30	0.30	155.82	159.32	150.21	26.32	25.98	995.73
051516	1750	4.86	0.26	4.44	0.27	4.03	0.38	3.18	0.35	2.49	0.40	144.27	150.64	142.58	26.30	25.96	996.21
051516	1800	3.81	0.26	3.60	0.27	3.34	0.32	2.69	0.29	2.20	0.37	153.16	160.86	152.88	26.19	25.93	996.41
051516	1810	4.25	0.31	3.88	0.31	3.59	0.28	3.08	0.27	2.54	0.31	172.00	176.49	166.50	25.74	25.68	996.29
051516	1820	4.80	0.25	4.17	0.28	3.77	0.28	3.24	0.29	2.63	0.32	176.92	177.90	166.63	25.38	25.52	996.32
051516	1830	3.92	0.24	3.40	0.25	3.01	0.32	2.33	0.29	1.91	0.28	159.90	159.05	142.60	25.76	25.43	996.49
051516	1840	3.41	0.22	3.14	0.23	2.78	0.24	1.77	0.27	1.00	0.50	150.50	148.51	134.58	25.77	25.37	996.70
051516	1850	3.84	0.24	3.44	0.24	3.08	0.23	1.95	0.22	1.34	0.30	163.52	157.92	136.82	25.66	25.29	996.72
051516	1900	4.24	0.23	3.82	0.25	3.82	0.24	2.85	0.26	2.14	0.27	159.46	155.66	138.50	25.44	25.35	996.77
051516	1910	3.29	0.22	3.19	0.26	2.93	0.34	1.61	0.43	1.31	0.29	156.79	153.27	138.95	25.85	25.29	996.63
051516	1920	3.21	0.23	2.62	0.30	1.83	0.34	0.28	0.00	0.27	0.00	188.29	182.81	165.21	25.71	25.16	996.52
051516	1930	2.94	0.27	1.91	0.32	1.28	0.45	0.28	0.00	0.27	0.00	198.44	194.08	171.00	25.64	25.25	996.69
051516	1940	2.83	0.25	1.71	0.47	1.23	0.27	0.28	0.00	0.27	0.00	206.42	205.44	187.28	25.66	25.28	996.71
051516	1950	1.93	0.34	1.10	0.40	1.10	0.10	0.28	0.00	0.28	0.04	223.72	225.42	193.48	25.77	25.35	996.91
051516	2000	1.78	0.41	1.06	0.11	1.15	0.30	0.53	0.09	0.45	0.27	248.36	265.25	270.71	25.76	25.34	997.02
051516	2010	2.21	0.31	1.91	0.39	2.10	0.34	1.60	0.15	0.87	0.43	273.36	295.72	304.73	25.74	25.24	997.19
051516	2020	2.90	0.33	2.70	0.39	2.93	0.32	2.43	0.19	1.46	0.29	285.21	305.30	312.05	25.40	25.24	997.46
051516	2030	3.31	0.34	3.08	0.36	3.21	0.33	2.51	0.22	1.75	0.27	289.25	306.14	310.91	25.36	25.25	997.56
051516	2040	5.22	0.36	4.51	0.41	4.49	0.33	3.68	0.33	2.72	0.31	290.11	303.33	302.48	25.70	25.24	997.50
051516	2050	6.66	0.40	5.73	0.42	5.38	0.32	4.19	0.39	2.97	0.44	288.16	299.24	297.54	25.85	25.30	997.31
051516	2100	6.94	0.46	6.36	0.45	5.70	0.46	4.17	0.51	3.03	0.38	284.66	293.48	289.14	25.98	25.36	997.20
051516	2110	7.91	0.54	6.97	0.66	6.01	0.65	4.87	0.55	3.80	0.54	281.69	289.98	281.96	25.83	25.36	997.20
051516	2120	9.21	0.46	8.50	0.53	7.76	0.51	6.24	0.59	4.93	0.61	278.68	286.76	279.40	25.74	25.34	997.13
051516	2130	8.85	0.56	8.11	0.59	7.34	0.53	5.98	0.65	4.58	0.56	277.98	287.04	279.97	25.53	25.07	997.22
051516	2140	9.81	0.62	8.69	0.64	7.59	0.49	5.81	0.59	4.58	0.56	276.86	285.50	277.42	25.32	24.83	997.34
051516	2150	10.48	0.49	9.37	0.62	8.25	0.67	6.56	0.72	5.23	0.70	275.88	283.82	275.60	25.40	24.67	997.27
051516	2200	10.75	0.30	9.57	0.40	8.24	0.52	6.34	0.62	4.83	0.57	274.48	283.12	274.20	25.55	24.68	997.18
051516	2210	10.17	0.36	8.80	0.56	7.50	0.51	5.72	0.66	4.40	0.63	273.50	282.28	273.92	25.52	24.57	997.00
051516	2220	9.37	0.49	7.97	0.71	6.57	0.64	4.71	0.58	3.77	0.49	277.84	287.32	280.12	25.62	24.76	996.98
051516	2230	10.86	0.35	9.52	0.49	8.38	0.58	6.69	0.59	5.10	0.61	274.06	283.11	274.06	25.75	24.80	996.74
051516	2240	11.04	0.37	9.87	0.45	8.48	0.48	7.05	0.57	5.65	0.60	270.98	278.54	269.58	26.45	24.95	996.39
051516	2250	10.80	0.40	9.62	0.53	8.32	0.57	6.21	0.64	5.10	0.69	269.02	276.30	266.22	26.04	24.89	995.90
051516	2300	11.88	0.49	10.78	0.58	9.32	0.62	7.56	0.75	6.21	0.75	267.06	274.90	265.24	26.02	25.01	995.22
051516	2310	10.06	0.65	8.75	0.68	7.64	0.58	5.89	0.69	4.55	0.77	264.26	273.22	264.54	26.02	25.08	994.95
051516	2320	7.14	0.74	5.66	0.79	4.45	0.54	2.97	0.67	1.94	0.53	267.62	277.29	270.00	26.04	25.24	995.25
051516	2330	6.45	0.58	5.45	0.54	4.48	0.45	2.93	0.50	2.00	0.46	274.07	284.50	277.45	26.23	25.44	995.23
051516	2340	5.22	0.58	4.35	0.58	3.62	0.45	2.54	0.55	1.50	0.65	293.65	307.13	308.40	26.26	25.65	995.32
051516	2350	3.84	0.57	3.44	0.57	3.68	0.46	3.48	0.40	2.57	0.37	280.13	119.10	51.60	26.20	25.41	995.38
051616	0000	9.01	0.62	9.87	0.64	8.87	0.67	7.10	0.84	5.21	0.93	36.42	46.70	43.32	25.83	24.80	996.10
051616	0010	8.72	0.59	9.76	0.50	8.86	0.61	7.18	0.78	5.56	0.79	49.90	62.18	56.37	25.38	24.45	996.20
051616	0020	2.33	0.56	2.98	0.46	3.06	0.44	2.00	0.37	1.92	0.30	164.11	123.33	132.48	25.53	24.25	995.15
051616	0030	3.53	0.41	2.98	0.46	2.24	0.39	1.33	0.28	1.66	0.29	271.99	275.34	254.80	25.92	24.31	994.24
051616	0040	5.04	0.25	4.53	0.27	3.93	0.23	2.95	0.18	2.07	0.29	265.10	272.94	260.88	26.20	24.20	993.91
051616	0050	3.44	0.28	3.00	0.32	2.53	0.29	1.34	0.16	0.80	0.19	266.92	278.58	256.21	26.00	24.13	994.10
051616	0100	1.48	0.40	1.18	0.24	1.05	0.34	0.34	0.10	0.62	0.10	268.60	281.15	244.42	25.79	24.06	994.29
051616	0110	1.41	0.34	1.66	0.31	2.37	0.28	2.52	0.19	1.93	0.24	265.93	75.25	26.99	25.51	24.16	994.55
051616	0120	3.07	0.31	3.23	0.29	3.78	0.23	3.27	0.30	2.23	0.41	42.46	22.36	25.75	25.41	24.19	994.70
051616	0130	3.70	0.21	3.61	0.24	3.66	0.23	2.72	0.34	1.83	0.37	27.02	46.58	42.76	25.41	24.16	994.54
051616	0140	4.00	0.23	4.55	0.22	4.55	0.23	3.39	0.42	2.28	0.37	50.48	67.64	54.71	25.30	24.20	994.50
051616	0150	4.28	0.22	4.58	0.20	4.37	0.27	3.07	0.41	2.11	0.45	35.15	50.90	42.20	25.30	24.22	994.49
051616	0200	5.39	0.21	5.89	0.23	4.92	0.37	3.74	0.38	2.85	0.40	48.22	58.94	49.62	25.33	24.24	994.50
051616	0210	5.19	0.24	5.65	0.29	4.87	0.32	3.40	0.45	2.48	0.50	52.70	64.42	59.35	25.24	24.31	994.33
051616	0220	3.06	0.29	3.48	0.26	3.12	0.23	1.24	0.34	0.39	0.20	46.40	62.18	63.16	25.44	24.25	994.06
051616	0230	2.10	0.35	2.43	0.33	2.12	0.25	0.37	0.05	0.27	0.00	34.59	48.96	53.17	25.78	24.29	993.98
051616	0240	1.72	0.45	2.11	0.34	0.86	0.29	0.28	0.00	0.27	0.00	43.87	61.46	53.40	25.89	24.40	993.92
051616	0250	2.70	0.28	2.70	0.24	1.39	0.42	0.28	0.00	0.59	0.09	35.01	49.23	57.09	25.90	24.40	994.05
051616	0300	2.18	0.34	1.79	0.36	1.35	0.48	0.33	0.11	0.31	0.10	34.47	34.88	178.75	25.79	24.55	994.00
051616	0310	1.65	0.45	0.81	0.42	1.21	0.36	0.36	0.13	0.27	0.03	10.98	21.94	283.64	25.56	24.55	994.00
051616	0320	1.58	0.45	1.37	0.45	0.62	0.27	0.28	0.00	0.28	0.02	139.79	91.28	10.97	25.58	24.49	993.81
051616	0330	2.31	0.37	1.92	0.52	2.17	0.38	1.53	0.20	1.11	0.37	338.92	172.39	339.34	25.60	24.52	993.81
051616	0340	2.64	0.40	2.35	0.33	2.75	0.33	1.66	0.31	1.13	0.37	349.48	139.07	338.21	25.84	24.67	993.93
051616	0350	2.41	0.32	2.24	0.39	1.34	0.45	0.38	0.12	0.28	0.04	143.86	146.67	202.08	25.57	24.69	993.87
051616	0400	2.57	0.25	2.41	0.28	1.66	0.31	0.38	0.20	0.35	0.17	24.88	34.19	24.61	25.62	24.70	993.79
051616	0410	2.10	0.28	2.01	0.35	1.41	0.41	0.34	0.09	0.27	0.00	15.89	25.60	7.05	25.91	24.66	993.68
051616	0420	1.94	0.37	1.86	0.41	1.89	0.40	0.66	0.21	0.59	0.35	16.99	17.70	143.73	25.90	24.70	993.68
051616	0430	3.12	0.32	3.30	0.35	2.94	0.32	2.09	0.27	1.43	0.39	347.21	344.40	326.28	25.85	24.67	993.72
051616	0440	3.44	0.28	3.59	0.35	3.31	0.33	2.32	0.33	1.64	0.40	342.12	344.39	330.33	25.63	24.74	993.69
051616	0450	3.49	0.29	3.43	0.39	3.20	0.34	2.08	0.32	1.33	0.42	340.86	280.86	340.30	25.76	24.72	993.65
051616	0500	3.90	0.28	4.06	0.32	3.83	0.31	2.77	0.33	1.80	0.41	343.94	349.34	340.86	25.78	24.74	993.72
051616	0510	2.47	0.33	3.08	0.38	3.09	0.60	1.14	0.72	0.92	0.50	141.34	35.86	354.82	25.87	24.78	993.95
051616	0520	2.83	0.42	2.28	0.49	1.97	0.63	0.44	0.35	0.33	0.18	350.74	142.88	211.50	25.86	24.77	994.04
051616	0530	2.42	0.38	2.06	0.44	1.52	0.63	0.73	0.59	0.64	0.37	4.48	14.09	9.55	25.70	24.81	994.25
051616	0540	2.86	0.31	2.28	0.37	1.63	0.55	0.75	0.41	0.53	0.30	20.40	29.95	24.46	25.48	24.83	994.37
051616	0550	3.22	0.31	2.79	0.32	2.32	0.31	1.56	0.31	1.24	0.42	26.56	34.61	27.40	25.40	24.86	994.50
051616	0600	3.69	0.29	3.01	0.32	2.38	0.43	1.04	0.49	0.61	0.44	23.62	31.23	23.20	25.29	24.86	994.50
051616	0610	3.69	0.45	2.69	0.44	1.73	0.69	0.86	0.51	0.70	0.51	11.83	17.88	8.44	25.00	24.88	994.48
051616	0620	4.40	0.33	3.46	0.36	2.42	0.51	1.98	0.44	1.70	0.41	15.92	20.96	11.98	25.05	24.83	994.51
051616	0630	3.25	0.43	2.22	0.58	1.89	0.62	0.65	0.50	0.78	0.47	5.34	9.70	109.97	25.16	24.83	994.49
051616	0640	4.89	0.38	3.42	0.55	2.06	0.53	1.07	0.65	0.81	0.58	8.98	15.78	5.04	25.15	24.84	994.57
051616	0650	5.70	0.50	4.10	0.78	2.67	0.67	2.04	0.67	1.59	0.64	8.26	14.22	4.34	25.17	24.87	994.79
051616	0700	4.71	0.41	3.29	0.60	2.74	0.70	1.71	0.76	1.53	0.78	5.47	9.98	73.96	25.23	24.83	994.74
051616	0710	4.48	0.39	2.92	0.66	2.48	0.55	1.68	0.61	1.47	0.63	6.72	10.55	2.94	25.32	24.90	994.87
051616	0720	5.44	0.23	4.25	0.45	2.43	0.56	1.82	0.62	1.57	0.51	13.95	17.18	5.74	25.32	24.97	994.91
051616	0730	4.66	0.24	4.24	0.32	2.86	0.52	1.87	0.61	1.15	0.64	18.72	25.03	13.79	25.31	25.02	994.81
