Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
101816	0320	6.21	0.23	5.79	0.27	5.30	0.35	4.02	0.39	2.77	0.48	289.70	299.50	293.90	27.30	26.60	996.40
101816	0330	6.44	0.29	5.89	0.34	5.25	0.35	3.97	0.41	2.69	0.37	288.30	298.10	293.90	27.30	26.50	996.30
101816	0340	6.37	0.31	5.70	0.42	5.14	0.34	3.68	0.41	2.61	0.46	288.30	295.30	289.70	27.40	26.20	996.30
101816	0350	6.29	0.32	5.62	0.38	4.98	0.34	3.53	0.36	2.36	0.31	288.30	296.70	291.10	27.10	26.50	996.20
101816	0400	6.17	0.29	5.64	0.32	4.91	0.34	3.46	0.36	2.25	0.29	284.10	292.50	285.50	27.30	26.00	996.10
101816	0410	6.01	0.29	5.56	0.35	4.76	0.35	3.39	0.42	2.22	0.38	277.00	285.50	278.40	27.10	26.40	996.20
101816	0420	5.76	0.35	5.19	0.29	4.40	0.31	3.07	0.31	1.85	0.25	274.20	285.50	278.40	27.10	26.00	996.20
101816	0430	5.55	0.23	5.13	0.31	4.21	0.32	2.86	0.21	1.73	0.27	272.80	282.70	272.80	27.30	25.80	996.30
101816	0440	5.17	0.23	4.94	0.34	4.46	0.25	3.04	0.27	1.69	0.23	274.20	284.10	277.00	27.00	26.60	996.40
101816	0450	5.08	0.31	4.57	0.35	3.91	0.38	2.92	0.23	1.74	0.21	278.40	288.30	282.70	27.10	26.20	996.30
101816	0500	4.94	0.29	4.47	0.32	3.75	0.34	2.77	0.25	1.68	0.21	279.80	288.30	282.70	26.90	26.90	996.40
101816	0510	5.01	0.29	4.66	0.39	4.04	0.31	2.92	0.31	1.78	0.27	279.80	288.30	279.80	27.10	26.20	996.40
101816	0520	4.90	0.32	4.57	0.39	3.91	0.37	2.69	0.33	1.75	0.32	281.30	289.70	284.10	27.10	26.30	996.60
101816	0530	5.22	0.46	4.67	0.49	4.05	0.44	3.11	0.45	2.34	0.45	289.70	298.10	293.90	27.00	26.80	996.70
101816	0540	5.13	0.37	4.67	0.37	4.28	0.35	3.14	0.31	2.09	0.32	292.50	303.80	299.50	27.00	26.90	996.80
101816	0550	5.94	0.42	5.38	0.41	4.94	0.52	3.58	0.49	2.54	0.40	296.70	306.60	302.30	27.00	26.90	997.00
101816	0600	5.67	0.58	4.97	0.51	4.43	0.49	3.23	0.42	2.37	0.36	303.80	313.60	310.80	27.00	26.90	997.00
101816	0610	4.18	0.48	3.78	0.44	3.36	0.62	2.23	0.52	1.72	0.47	316.40	336.10	343.10	26.80	26.40	997.20
101816	0620	4.26	0.43	4.13	0.42	3.94	0.34	2.72	0.49	1.74	0.44	313.60	334.70	341.70	26.80	25.30	997.30
101816	0630	4.31	0.53	4.00	0.47	3.93	0.32	2.85	0.27	1.67	0.44	312.20	329.10	331.90	26.90	24.80	997.40
101816	0640	4.75	0.50	4.07	0.43	3.96	0.32	2.98	0.36	1.75	0.34	309.40	322.00	323.40	26.90	25.20	997.50
101816	0650	4.57	0.42	3.99	0.44	3.93	0.35	2.88	0.31	1.73	0.29	310.80	324.80	323.40	27.00	25.10	997.50
101816	0700	5.16	0.42	4.47	0.61	4.02	0.43	3.27	0.29	2.16	0.47	308.00	319.20	317.80	27.10	25.80	997.50
101816	0710	5.27	0.31	4.79	0.35	4.20	0.49	2.85	0.55	2.24	0.41	303.80	313.60	310.80	27.10	25.90	997.70
101816	0720	4.94	0.29	4.34	0.35	3.63	0.60	2.68	0.54	2.11	0.40	306.60	316.40	312.20	27.10	26.60	997.90
101816	0730	4.39	0.55	3.74	0.57	3.01	0.48	2.45	0.52	2.26	0.44	312.20	322.00	316.40	27.30	26.90	998.00
101816	0740	3.97	0.43	3.67	0.49	3.24	0.47	3.03	0.41	2.65	0.44	323.40	331.90	323.40	27.50	27.50	998.00
101816	0750	3.75	0.40	3.44	0.47	3.15	0.50	3.00	0.51	2.66	0.51	333.30	343.10	333.30	28.00	27.30	998.30
101816	0800	3.45	0.42	3.38	0.48	3.10	0.47	2.86	0.36	2.39	0.37	337.50	347.30	338.90	27.90	27.60	998.40
101816	0810	2.43	0.53	2.63	0.51	2.35	0.43	2.27	0.27	1.99	0.37	334.70	343.10	330.50	28.10	27.40	998.60
101816	0820	2.26	0.53	2.40	0.61	2.06	0.51	1.90	0.44	1.71	0.55	333.30	345.90	336.10	28.10	27.70	998.70
101816	0830	2.47	0.73	2.80	0.70	2.81	0.54	2.49	0.56	2.13	0.60	341.70	351.60	338.90	28.10	27.90	998.80
101816	0840	2.99	0.66	3.07	0.86	3.08	0.97	2.64	1.06	2.53	0.88	345.90	357.20	350.20	28.10	27.90	998.90
101816	0850	2.75	0.64	2.87	0.75	2.66	0.77	2.04	1.05	1.96	0.92	330.50	345.90	336.10	28.60	28.00	998.90
101816	0900	3.38	0.66	3.53	0.73	3.42	0.81	3.22	0.67	2.94	0.64	340.30	353.00	345.90	29.10	28.10	998.90
101816	0910	3.12	0.65	3.02	0.64	2.79	0.70	2.70	0.68	2.50	0.61	350.20	0.00	354.40	29.20	28.10	999.00
101816	0920	3.03	0.65	3.01	0.78	2.85	0.78	2.59	0.88	2.40	0.68	348.80	0.00	350.20	29.60	28.20	999.00
101816	0930	2.73	0.82	2.59	1.04	2.26	1.07	2.26	0.99	1.88	0.67	19.70	29.50	23.90	29.60	28.80	999.00
101816	0940	2.82	0.60	2.81	0.65	2.40	0.89	2.50	0.76	2.32	0.69	23.90	38.00	29.50	29.40	29.00	999.10
101816	0950	2.26	0.84	2.08	0.95	1.96	1.03	1.94	0.69	1.84	0.74	350.20	9.80	4.20	29.70	29.00	999.10
101816	1000	2.53	0.68	2.45	0.73	2.45	0.69	2.80	0.81	2.57	0.89	351.60	4.20	347.30	30.30	29.20	998.90
101816	1010	2.75	0.66	2.60	0.67	2.49	0.78	2.37	0.63	2.14	0.78	354.40	2.80	350.20	30.50	29.60	998.90
101816	1020	2.66	0.85	2.28	1.09	2.22	0.92	2.19	0.99	1.85	0.72	11.30	23.90	23.90	30.50	29.80	998.70
101816	1030	2.27	1.19	1.95	1.23	1.72	1.24	1.60	1.18	1.56	0.93	9.80	49.20	30.90	30.90	30.30	998.60
101816	1040	2.79	0.94	2.85	1.10	2.77	1.13	2.62	1.28	2.50	1.06	18.30	23.90	11.30	31.20	30.50	998.40
101816	1050	3.05	0.82	2.75	0.90	2.16	1.11	1.99	1.16	1.85	1.11	21.10	23.90	15.50	31.30	30.80	998.30
101816	1100	2.96	0.68	2.87	0.86	2.75	0.84	2.54	0.70	2.30	0.89	12.70	21.10	14.10	31.60	31.00	998.10
101816	1110	3.16	0.83	3.34	0.88	3.39	0.90	3.30	0.95	2.92	0.92	351.60	350.20	340.30	32.00	30.80	998.00
101816	1120	3.64	0.90	3.48	0.90	3.25	0.85	2.94	1.02	2.72	0.87	343.10	345.90	334.70	32.50	31.20	997.80
101816	1130	3.92	1.15	3.62	1.24	3.61	1.28	3.38	1.30	3.02	1.31	4.20	14.10	4.20	32.40	31.30	997.70
101816	1140	3.69	0.78	3.35	0.87	3.07	1.02	2.98	0.89	2.67	1.15	19.70	25.30	26.70	32.10	31.80	997.50
101816	1150	3.52	1.19	3.34	1.45	2.98	1.53	2.56	1.78	2.51	1.49	354.40	0.00	347.30	32.40	31.60	997.30
101816	1200	4.15	1.05	3.93	0.93	4.11	1.14	4.19	1.07	3.82	0.86	358.60	5.60	358.60	32.60	31.60	997.20
101816	1210	3.68	1.06	3.14	1.16	2.50	1.30	2.24	1.45	2.01	1.51	29.50	36.60	25.30	32.40	32.30	997.00
101816	1220	3.65	0.97	3.45	1.19	3.23	1.06	3.16	1.07	2.67	0.95	9.80	18.30	7.00	32.70	32.40	996.70
101816	1230	3.43	0.91	3.21	1.07	3.12	1.30	3.12	1.18	2.81	1.03	5.60	8.40	353.00	32.90	32.30	996.40
101816	1240	3.51	1.23	3.45	1.37	3.41	1.53	3.18	1.49	2.98	1.45	355.80	2.80	347.30	33.20	32.30	996.10
101816	1250	4.04	0.80	4.09	0.89	3.85	1.03	3.86	1.13	3.44	1.19	33.80	39.40	32.30	33.10	33.00	995.90
101816	1300	3.38	0.97	3.39	0.98	2.90	1.10	2.96	0.91	2.72	0.88	15.50	23.90	25.30	33.00	33.10	995.60
101816	1310	3.68	1.01	3.58	1.05	3.19	1.16	3.11	1.03	2.64	0.84	22.50	26.70	14.10	33.50	33.10	995.50
101816	1320	2.60	1.03	2.48	1.01	1.78	1.11	1.62	1.29	1.51	1.17	33.80	39.40	36.60	33.50	33.50	995.30
101816	1330	2.73	0.76	2.69	0.88	2.30	0.82	2.29	0.71	2.04	0.63	42.20	53.40	47.80	33.70	33.80	995.00
101816	1340	2.78	1.07	2.69	1.09	2.42	1.06	2.34	1.06	2.11	0.91	52.00	60.50	57.70	33.40	33.60	994.80
101816	1350	3.13	0.79	2.99	0.75	2.79	0.80	2.74	0.72	2.43	0.76	68.90	90.00	81.60	33.10	33.70	994.60
101816	1400	4.80	0.72	4.77	0.71	4.72	0.75	4.61	0.83	4.07	0.87	61.90	71.70	64.70	32.90	33.20	994.50
101816	1410	3.59	1.07	3.72	1.03	3.96	1.16	3.89	1.19	3.40	1.17	64.70	78.80	68.90	32.70	33.00	994.30
101816	1420	2.55	0.65	2.60	0.51	2.29	0.59	2.33	0.47	2.14	0.54	63.30	91.40	97.00	32.90	33.40	994.10
101816	1430	3.53	1.12	3.22	1.02	3.04	1.13	3.02	0.84	2.79	0.64	61.90	87.20	87.20	33.00	33.60	993.90
101816	1440	1.56	0.77	1.41	0.87	1.10	0.86	1.14	0.69	1.01	0.86	21.10	18.30	11.30	33.60	33.70	993.80
101816	1450	1.93	1.07	1.81	1.03	1.57	1.03	1.33	1.05	1.29	0.97	319.20	26.70	358.60	34.60	34.20	993.70
101816	1500	3.05	0.82	2.92	0.84	2.77	0.91	2.45	0.66	2.10	0.58	78.80	87.20	73.10	33.80	34.30	993.60
101816	1510	3.68	0.92	3.54	1.22	3.39	1.19	3.15	1.01	2.86	0.95	73.10	75.90	67.50	33.50	34.00	993.60
101816	1520	4.17	0.67	4.03	0.73	3.75	0.82	3.36	0.93	3.03	0.79	101.30	109.70	104.10	33.00	33.50	993.50
101816	1530	3.51	0.65	3.51	0.64	3.41	0.73	3.26	0.65	2.95	0.60	90.00	98.40	90.00	32.70	33.10	993.50
101816	1540	2.62	0.65	2.63	0.64	2.36	0.67	2.50	0.62	2.21	0.53	125.20	133.60	128.00	32.90	33.10	993.60
101816	1550	7.73	1.22	7.42	1.18	7.22	1.28	6.28	1.58	5.40	1.36	142.00	149.10	142.00	31.50	32.10	993.70
101816	1600	8.46	0.85	7.72	0.92	7.51	0.94	6.58	1.10	5.93	1.04	139.20	147.70	142.00	30.40	30.90	993.70
101816	1610	7.74	0.82	7.54	0.91	6.86	1.19	5.80	1.25	5.16	1.04	143.40	151.90	144.80	30.20	30.50	993.70
101816	1620	7.15	0.55	6.54	0.65	6.22	0.69	5.77	0.92	4.95	0.85	143.40	153.30	144.80	30.20	30.40	993.70
101816	1630	6.89	1.10	6.75	1.10	6.50	1.12	5.83	1.02	5.11	0.86	137.80	144.80	136.40	29.80	30.20	993.70
101816	1640	7.08	0.54	6.89	0.54	6.51	0.78	5.85	1.07	4.86	1.00	137.80	146.30	139.20	29.70	30.20	993.80
101816	1650	5.60	1.25	5.46	1.19	5.11	1.24	4.36	1.19	3.72	0.89	143.40	156.10	150.50	29.70	30.20	994.10
101816	1700	5.30	1.98	5.14	1.79	4.82	1.64	4.48	1.66	4.12	1.55	225.00	240.50	236.30	29.60	29.40	994.40
101816	1710	8.85	2.44	8.63	2.81	8.14	3.02	6.69	3.04	5.35	2.27	237.70	244.70	236.30	27.50	26.90	994.50
101816	1720	9.22	1.39	9.55	1.68	9.63	1.82	9.26	1.59	8.05	1.42	210.90	219.40	212.30	27.90	26.00	994.60
101816	1730	7.43	1.04	7.70	1.14	7.70	0.83	7.15	1.00	5.99	1.12	206.70	213.80	205.30	27.10	25.50	994.90
101816	1740	6.77	0.45	6.74	0.44	6.82	0.49	6.04	1.12	4.78	0.85	180.00	187.00	178.60	27.30	25.90	995.00
101816	1750	6.87	0.43	6.62	0.49	6.33	0.53	6.07	0.50	4.95	0.70	171.60	178.60	171.60	27.50	25.50	995.00
101816	1800	5.86	0.70	5.71	0.53	5.27	0.75	4.33	0.72	3.03	0.73	171.60	173.00	161.70	27.60	25.90	995.00
101816	1810	4.57	0.38	4.88	0.34	4.99	0.23	4.42	0.34	2.89	0.47	164.50	163.10	154.70	28.00	26.30	995.10
101816	1820	4.51	0.29	4.67	0.25	4.63	0.25	3.70	0.25	2.40	0.25	153.30	157.50	149.10	28.30	26.90	995.20
101816	1830	4.18	0.31	4.44	0.25	4.58	0.27	3.66	0.31	2.79	0.34	153.30	157.50	144.80	29.00	26.50	995.40
101816	1840	5.19	0.42	4.63	0.38	4.20	0.42	3.20	0.49	2.34	0.45	154.70	157.50	144.80	28.70	26.30	995.80
101816	1850	5.21	0.35	4.98	0.31	4.37	0.25	2.97	0.47	2.03	0.37	151.90	157.50	150.50	28.20	26.30	995.90
101816	1900	5.99	0.23	5.66	0.25	4.89	0.39	3.41	0.42	2.40	0.32	140.60	142.00	137.80	28.30	26.60	996.10
101816	1910	6.44	0.25	6.22	0.37	5.64	0.38	4.29	0.40	3.12	0.42	133.60	139.20	132.20	28.20	26.80	996.10
101816	1920	6.69	0.37	6.38	0.32	5.56	0.41	4.26	0.51	3.12	0.61	140.60	151.90	147.70	28.20	27.00	996.40
101816	1930	7.03	0.43	6.55	0.60	5.63	0.61	4.38	0.59	3.46	0.57	150.50	158.90	154.70	28.00	26.90	996.60
101816	1940	6.60	0.50	6.16	0.44	5.34	0.50	4.15	0.66	3.24	0.62	160.30	164.50	156.10	27.70	27.30	996.70
101816	1950	4.41	0.88	3.55	1.08	2.32	1.08	1.25	1.04	0.97	0.90	156.10	160.30	149.10	27.60	26.60	997.00
101816	2000	2.31	0.90	1.88	0.69	1.68	0.75	1.26	0.97	1.15	0.92	189.80	237.70	248.90	27.30	26.90	997.20
101816	2010	2.13	0.65	2.45	0.64	2.52	0.67	2.43	0.67	2.26	0.58	274.20	278.40	281.30	27.10	27.40	997.30
101816	2020	1.87	0.47	2.25	0.57	2.47	0.80	2.78	1.01	2.66	0.72	263.00	263.00	267.20	27.30	26.80	997.50
101816	2030	1.96	0.35	1.86	0.37	1.45	0.61	1.09	0.84	1.09	0.97	234.80	209.50	215.20	27.10	25.90	997.50
101816	2040	1.82	0.61	1.87	0.49	1.59	0.54	1.26	0.71	0.83	0.77	215.20	170.20	164.50	27.10	25.10	997.60
101816	2050	2.47	0.38	2.65	0.35	2.67	0.35	2.62	0.29	2.21	0.34	158.90	158.90	147.70	27.40	26.50	997.70
101816	2100	2.70	0.46	2.84	0.37	2.68	0.29	2.59	0.55	1.97	0.40	163.10	170.20	157.50	27.90	27.00	997.80
101816	2110	3.70	0.45	3.63	0.35	3.53	0.32	3.59	0.18	2.00	0.36	167.30	168.80	157.50	28.30	25.90	997.70
101816	2120	3.41	0.34	3.48	0.31	3.33	0.23	3.08	0.18	1.92	0.40	167.30	164.50	154.70	28.20	26.90	997.90
101816	2130	3.41	0.31	3.33	0.41	3.23	0.57	3.27	0.48	2.48	0.55	175.80	182.80	181.40	28.70	25.80	998.00
101816	2140	3.98	0.42	4.34	0.38	4.44	0.34	4.01	0.44	2.69	0.62	199.70	220.80	216.60	27.90	25.30	998.10
101816	2150	3.61	0.41	3.96	0.35	3.86	0.31	3.41	0.23	2.11	0.36	230.60	243.30	236.30	26.50	25.20	998.10
101816	2200	3.95	0.48	4.20	0.31	4.07	0.31	3.44	0.21	2.24	0.32	248.90	263.00	255.90	26.50	25.10	998.30
101816	2210	3.59	0.40	4.06	0.39	4.14	0.32	3.16	0.52	2.22	0.41	264.40	278.40	271.40	26.40	25.50	998.40
101816	2220	4.68	0.38	4.79	0.23	4.13	0.32	2.69	0.57	1.59	0.83	275.60	281.30	279.80	26.60	25.40	998.50
101816	2230	5.94	0.46	5.80	0.42	4.52	0.46	2.77	0.54	1.43	0.65	275.60	284.10	282.70	26.80	26.00	998.50
101816	2240	6.53	0.29	5.66	0.41	4.47	0.47	3.20	0.47	2.18	0.53	282.70	293.90	293.90	27.00	26.20	998.60
101816	2250	6.78	0.47	6.37	0.60	6.28	0.70	5.40	0.78	4.24	0.91	303.80	310.80	306.60	26.80	25.80	998.60
101816	2300	6.74	0.43	6.59	0.48	6.58	0.69	5.67	0.97	4.48	1.00	303.80	306.60	298.10	26.30	25.50	998.60
101816	2310	5.61	0.43	5.21	0.47	4.77	0.43	4.26	0.40	3.40	0.48	279.80	284.10	275.60	25.90	25.40	998.50
101816	2320	6.94	0.65	5.88	0.68	4.91	0.71	3.95	0.83	3.23	0.66	274.20	284.10	277.00	26.00	25.40	998.40
101816	2330	7.52	0.42	6.86	0.48	6.27	0.61	5.54	0.71	4.58	0.91	272.80	281.30	272.80	26.00	25.20	998.30
101816	2340	6.93	0.41	6.38	0.59	5.63	0.81	4.44	1.06	3.45	0.96	274.20	284.10	281.30	25.90	25.20	998.20
101816	2350	5.75	0.45	5.10	0.59	4.26	0.59	3.21	0.60	2.06	0.48	270.00	281.30	279.80	25.90	24.40	998.10
101916	0000	5.49	0.40	4.57	0.43	3.32	0.39	2.30	0.34	1.41	0.42	263.00	268.60	263.00	25.90	24.70	998.00
101916	0010	5.61	0.32	5.09	0.29	4.07	0.39	3.11	0.39	1.82	0.41	254.50	251.70	239.10	26.00	25.10	997.80
101916	0020	5.84	0.29	5.50	0.27	4.57	0.29	3.14	0.39	1.88	0.50	247.50	251.70	239.10	26.00	24.70	997.80
101916	0030	5.23	0.68	4.54	0.55	3.63	0.59	2.61	0.41	1.52	0.49	251.70	257.30	244.70	26.20	24.80	997.80
101916	0040	4.30	0.35	3.94	0.39	3.33	0.49	2.75	0.48	1.86	0.56	247.50	246.10	236.30	25.70	24.90	997.70
101916	0050	4.32	0.40	4.00	0.53	3.50	0.54	2.96	0.55	2.11	0.70	248.90	248.90	236.30	25.50	24.70	997.50
101916	0100	3.92	0.43	3.12	0.32	2.54	0.39	2.08	0.41	1.16	0.69	251.70	253.10	232.00	25.50	24.80	997.30
101916	0110	4.63	0.53	3.91	0.39	3.14	0.25	2.32	0.29	1.35	0.61	250.30	246.10	230.60	25.70	24.90	997.20
101916	0120	4.82	0.77	4.03	0.59	3.16	0.31	2.52	0.27	1.27	0.61	248.90	244.70	232.00	26.00	24.90	997.20
101916	0130	3.81	0.45	3.31	0.66	2.64	0.46	2.15	0.31	1.16	0.55	247.50	233.40	219.40	25.70	24.60	997.00
101916	0140	2.62	0.54	2.17	0.42	1.74	0.47	1.64	0.49	0.89	0.81	247.50	230.60	219.40	25.70	24.40	996.80
101916	0150	3.37	0.23	2.89	0.49	2.71	0.37	2.53	0.36	1.72	0.41	251.70	247.50	227.80	25.30	24.90	996.70
101916	0200	4.21	0.60	3.80	0.31	3.56	0.29	3.14	0.42	2.25	0.50	257.30	251.70	233.40	25.30	24.10	996.40
101916	0210	4.34	0.65	3.52	0.42	3.19	0.27	3.04	0.40	2.21	0.62	263.00	255.90	230.60	25.40	24.30	996.40
101916	0220	4.19	0.81	3.41	0.50	2.58	0.44	2.25	0.36	1.61	0.49	260.20	255.90	223.60	25.40	24.00	996.10
101916	0230	4.16	0.35	3.42	0.42	2.35	0.57	1.72	0.47	0.65	0.58	255.90	250.30	236.30	25.30	23.70	996.10
101916	0240	3.95	0.51	3.14	0.32	2.67	0.39	2.22	0.31	1.37	0.60	251.70	253.10	236.30	24.90	23.70	996.00
101916	0250	3.76	0.32	3.18	0.27	2.32	0.37	1.75	0.25	0.88	0.58	255.90	251.70	234.80	24.80	24.30	996.00
101916	0300	3.74	0.31	2.99	0.39	2.16	0.37	1.20	0.51	0.43	0.45	264.40	263.00	243.30	24.90	24.30	995.90
101916	0310	3.39	0.31	2.70	0.35	1.84	0.32	1.26	0.25	0.28	0.15	263.00	267.20	240.50	24.80	24.70	995.90
101916	0320	3.48	0.25	2.72	0.32	1.93	0.25	1.48	0.23	0.75	0.59	255.90	257.30	230.60	25.20	23.80	995.70
101916	0330	3.20	0.50	2.60	0.41	1.67	0.46	1.37	0.29	0.69	0.61	255.90	255.90	232.00	25.10	24.30	995.70
101916	0340	2.45	0.29	1.90	0.37	1.23	0.52	0.44	0.45	0.27	0.00	255.90	251.70	234.80	25.10	24.40	995.60
101916	0350	2.54	0.37	2.21	0.41	1.10	0.44	0.28	0.00	0.27	0.00	255.90	260.20	253.10	25.20	24.70	995.60
101916	0400	2.38	0.43	2.20	0.38	1.67	0.38	0.32	0.25	0.27	0.00	260.20	263.00	260.20	25.40	24.70	995.60
101916	0410	2.70	0.54	2.06	0.41	1.53	0.49	0.36	0.34	0.27	0.00	267.20	272.80	257.30	25.80	24.30	995.60
101916	0420	3.40	0.35	2.56	0.39	1.59	0.39	0.36	0.34	0.27	0.00	278.40	279.80	257.30	25.80	24.60	995.60
101916	0430	3.40	0.32	2.42	0.34	1.19	0.52	0.30	0.18	0.27	0.00	278.40	282.70	257.30	26.00	24.40	995.60
101916	0440	2.84	0.58	1.89	0.56	1.08	0.00	0.42	0.44	0.27	0.00	285.50	299.50	285.50	25.80	24.80	995.70
101916	0450	2.97	0.40	2.26	0.47	1.22	0.42	0.28	0.00	0.27	0.00	293.90	303.80	303.80	25.80	24.70	995.70
101916	0500	2.12	0.42	1.43	0.85	1.13	0.61	1.04	0.58	0.34	0.31	296.70	348.80	5.60	26.00	24.60	995.70
101916	0510	2.53	0.38	2.06	0.69	0.94	0.70	1.29	0.27	0.28	0.10	316.40	355.80	18.30	25.70	24.80	995.80
101916	0520	2.58	0.48	2.08	0.98	1.02	0.73	1.12	0.40	0.28	0.10	324.80	355.80	11.30	25.50	24.90	995.90
101916	0530	3.20	0.42	2.62	0.42	0.97	0.71	0.29	0.15	0.27	0.00	315.00	334.70	357.20	25.80	24.30	996.00
101916	0540	3.13	0.55	2.48	0.46	1.51	0.54	0.28	0.00	0.27	0.00	309.40	330.50	340.30	25.50	25.10	996.10
101916	0550	4.02	0.47	2.95	0.47	2.00	0.43	0.34	0.29	0.27	0.00	302.30	315.00	320.60	25.70	24.90	996.10
101916	0600	4.24	0.37	3.22	0.44	2.15	0.42	0.63	0.55	0.27	0.00	293.90	300.90	300.90	25.90	24.70	996.20
101916	0610	4.26	0.34	3.48	0.41	2.52	0.38	1.24	0.25	0.27	0.00	292.50	298.10	293.90	25.80	25.40	996.40
101916	0620	4.63	0.35	3.86	0.37	2.92	0.35	1.66	0.25	0.28	0.10	288.30	293.90	286.90	25.90	25.20	996.40
101916	0630	4.76	0.35	4.00	0.39	3.16	0.43	2.07	0.27	0.51	0.51	286.90	293.90	285.50	26.20	24.90	996.40
101916	0640	4.65	0.34	3.85	0.41	3.08	0.41	2.12	0.37	0.84	0.67	285.50	295.30	289.70	26.20	25.10	996.60
101916	0650	4.13	0.41	3.61	0.51	2.75	0.52	1.83	0.39	0.49	0.52	284.10	293.90	288.30	26.00	25.50	996.70
101916	0700	3.85	0.56	3.33	0.56	2.58	0.48	1.93	0.36	0.45	0.46	282.70	293.90	289.70	26.00	25.90	996.90
101916	0710	3.72	0.60	3.23	0.56	2.42	0.51	1.75	0.33	0.47	0.53	278.40	289.70	288.30	26.30	25.50	997.00
101916	0720	3.43	0.57	2.95	0.56	2.27	0.59	1.77	0.61	0.79	0.78	271.40	279.80	270.00	26.20	26.20	997.10
101916	0730	3.85	0.75	3.47	0.67	3.09	0.68	2.75	0.54	2.11	0.66	270.00	275.60	265.80	26.30	26.20	997.20
101916	0740	4.02	0.61	3.66	0.57	3.46	0.59	2.91	0.48	2.38	0.70	271.40	279.80	267.20	26.20	26.80	997.30
101916	0750	5.15	0.52	4.78	0.62	4.03	0.85	3.56	0.69	2.85	0.75	281.30	286.90	277.00	26.30	26.90	997.40
101916	0800	4.82	0.76	4.42	0.65	3.96	0.54	3.33	0.56	2.48	0.53	284.10	291.10	285.50	26.30	26.90	997.50
101916	0810	4.21	0.53	3.88	0.52	3.55	0.51	3.16	0.52	2.54	0.64	279.80	288.30	282.70	26.80	26.20	997.70
101916	0820	3.77	0.56	3.62	0.55	3.37	0.53	2.92	0.50	2.27	0.81	279.80	288.30	281.30	26.60	27.00	997.80
101916	0830	3.78	0.51	3.58	0.56	3.32	0.67	2.99	0.62	2.55	0.57	286.90	295.30	288.30	26.80	26.80	997.80
101916	0840	4.42	0.47	4.26	0.55	4.16	0.52	3.76	0.60	2.99	0.60	286.90	295.30	288.30	26.90	27.10	997.80
101916	0850	4.63	0.59	4.55	0.70	4.26	0.73	3.91	0.52	3.25	0.70	285.50	292.50	285.50	26.90	27.50	997.90
101916	0900	3.94	0.60	3.96	0.58	3.83	0.52	3.71	0.53	3.12	0.61	286.90	296.70	291.10	27.30	27.50	998.00
101916	0910	4.27	0.52	4.23	0.59	4.06	0.64	3.81	0.69	3.17	0.74	288.30	295.30	289.70	27.50	27.60	998.10
101916	0920	3.50	0.43	3.61	0.46	3.61	0.44	3.71	0.42	3.25	0.50	284.10	289.70	278.40	27.50	27.90	998.10
101916	0930	3.75	0.49	4.01	0.42	4.03	0.38	3.96	0.40	3.27	0.53	284.10	289.70	279.80	27.70	28.10	998.10
101916	0940	3.65	0.40	3.82	0.41	3.67	0.47	3.54	0.50	3.18	0.50	292.50	298.10	288.30	28.10	28.20	998.10
101916	0950	3.23	0.41	3.33	0.47	3.31	0.46	3.30	0.44	3.09	0.54	288.30	293.90	285.50	28.30	28.30	998.10
101916	1000	3.28	0.82	3.41	0.73	3.33	0.78	3.31	0.67	2.93	0.69	308.00	316.40	306.60	28.70	28.60	998.00
101916	1010	2.34	0.67	2.55	0.65	2.30	0.62	2.38	0.56	2.01	0.63	298.10	312.20	300.90	29.30	28.70	997.80
101916	1020	2.67	0.76	2.81	0.78	2.64	0.74	2.50	0.76	2.13	1.10	317.80	319.20	309.40	29.90	29.00	997.80
101916	1030	2.57	0.62	2.85	0.60	2.70	0.66	2.64	0.76	2.26	0.76	336.10	341.70	330.50	30.70	29.10	997.70
101916	1040	2.59	0.73	2.83	0.64	2.54	0.66	1.99	0.76	1.68	0.89	327.70	338.90	337.50	31.00	29.20	997.50
101916	1050	2.60	0.60	2.48	0.54	2.43	0.61	2.07	0.80	1.64	0.95	323.40	333.30	327.70	31.00	29.60	997.50
101916	1100	2.67	0.63	2.81	0.72	2.52	0.72	2.33	0.87	2.11	0.85	341.70	351.60	348.80	30.90	29.40	997.30
101916	1110	3.16	0.94	3.15	1.01	2.96	0.83	2.62	0.78	2.35	0.73	329.10	338.90	323.40	31.20	29.90	997.20
101916	1120	2.14	0.84	2.19	1.16	1.96	1.12	1.57	0.99	1.41	0.94	344.50	353.00	341.70	31.40	29.90	997.20
101916	1130	2.59	0.71	2.70	0.80	2.47	1.08	2.29	1.11	1.92	1.04	317.80	330.50	323.40	31.40	30.40	997.10
101916	1140	2.75	0.64	3.03	0.65	2.88	0.66	2.73	0.51	2.28	0.63	324.80	336.10	330.50	31.30	29.80	996.80
101916	1150	2.86	0.66	3.00	0.69	2.79	0.74	2.69	0.72	2.32	0.77	326.30	336.10	329.10	31.80	30.10	996.60
101916	1200	3.39	0.72	3.41	0.73	3.33	0.64	3.15	0.57	2.71	0.63	333.30	343.10	333.30	32.00	30.50	996.40
101916	1210	3.11	0.74	3.26	0.78	3.13	0.63	3.14	0.64	2.87	0.57	344.50	350.20	338.90	32.00	30.40	996.10
