Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
071614	0310	14.58	1.17	13.41	1.38	12.28	1.21	11.26	1.17	9.47	1.27	251	266	257	25.77	25.68	995.50
071614	0320	14.08	1.23	13.09	1.32	11.70	1.39	10.14	1.18	8.84	1.25	249	263	254	25.91	25.81	995.48
071614	0330	14.37	1.37	13.30	1.32	11.74	1.28	10.32	1.23	8.91	1.41	249	264	254	25.99	25.96	995.32
071614	0340	13.67	1.32	12.77	1.38	11.41	1.34	10.07	1.14	8.47	1.27	250	264	256	26.14	26.12	995.37
071614	0350	14.84	1.37	13.56	1.51	11.85	1.48	10.07	1.16	8.57	1.15	251	264	256	26.37	26.25	995.41
071614	0400	14.52	1.23	13.21	1.21	11.85	1.08	10.41	1.10	8.84	1.21	249	263	255	26.57	26.51	995.36
071614	0410	13.07	1.12	12.26	1.21	10.86	1.07	9.61	1.08	8.37	1.12	250	263	255	26.64	26.62	995.44
071614	0420	13.07	1.18	12.02	1.28	10.73	1.06	9.16	1.15	7.65	1.21	249	264	255	26.76	26.73	995.47
071614	0430	14.47	1.09	13.56	1.12	12.33	1.10	11.11	1.14	9.38	1.30	252	266	258	26.89	26.82	995.42
071614	0440	13.75	1.22	13.16	1.37	11.79	1.20	10.60	1.27	9.21	1.20	254	269	262	26.90	26.93	995.52
071614	0450	13.34	1.17	12.80	1.15	11.66	1.16	10.70	1.16	9.29	1.28	252	267	259	26.84	26.92	995.50
071614	0500	12.43	1.30	11.64	1.33	10.36	1.21	9.16	1.00	8.11	1.04	251	266	258	26.69	26.78	995.64
071614	0510	14.89	1.38	13.83	1.49	12.24	1.48	10.82	1.48	9.36	1.48	250	264	255	26.64	26.73	995.63
071614	0520	13.60	1.15	12.96	1.28	11.78	1.23	10.31	1.26	9.08	1.25	251	266	257	26.49	26.63	995.74
071614	0530	14.11	1.16	13.49	1.31	12.43	1.19	11.08	1.20	9.73	1.36	254	268	259	26.32	26.42	995.80
071614	0540	14.39	1.37	13.27	1.27	12.29	1.22	10.90	1.20	9.41	1.27	248	263	255	26.13	26.26	995.74
071614	0550	14.09	1.19	13.14	1.12	11.87	1.08	10.66	1.24	9.21	1.23	242	256	248	26.04	26.15	995.58
071614	0600	14.69	1.41	13.84	1.41	12.62	1.32	11.20	1.15	9.59	1.36	241	255	246	26.03	26.12	995.56
071614	0610	14.04	1.37	13.14	1.36	11.68	1.43	10.42	1.41	8.69	1.39	243	258	249	25.91	25.97	995.63
071614	0620	14.45	1.17	13.44	1.16	11.97	1.13	10.80	1.14	9.49	1.42	248	261	253	25.91	25.94	995.64
071614	0630	12.26	1.19	11.35	1.11	10.16	1.00	9.16	0.93	8.02	0.91	248	263	255	25.92	25.96	995.88
071614	0640	11.54	1.36	10.53	1.29	9.51	0.97	8.65	1.01	7.50	1.04	251	265	256	26.02	26.07	995.90
071614	0650	11.35	1.12	10.51	1.13	9.35	1.05	8.14	1.00	7.09	1.14	244	258	249	26.10	26.14	995.95
071614	0700	11.88	1.46	10.69	1.32	9.52	1.23	8.13	0.97	6.72	1.08	247	260	252	26.26	26.24	996.02
071614	0710	10.83	1.10	10.28	1.07	9.50	1.03	8.70	0.99	7.44	1.02	251	263	254	26.40	26.54	996.12
071614	0720	11.67	1.30	11.25	1.26	10.24	1.17	9.18	1.14	8.16	1.06	252	265	256	26.58	26.80	996.12
071614	0730	11.73	1.36	11.01	1.36	10.26	1.19	9.12	1.02	8.04	1.15	253	267	260	26.92	27.20	996.29
071614	0740	11.26	1.34	10.62	1.29	9.74	1.08	8.98	1.06	7.60	1.12	251	265	257	27.08	27.40	996.39
071614	0750	11.09	1.18	10.63	1.32	9.67	0.97	8.91	1.03	7.87	0.99	249	264	256	27.07	27.45	996.45
071614	0800	12.21	1.31	11.84	1.25	10.92	1.25	9.91	1.22	8.69	1.19	252	266	258	27.20	27.53	996.49
071614	0810	13.24	1.28	12.61	1.28	11.84	1.05	10.83	1.24	9.54	1.17	255	269	261	27.34	27.67	996.47
071614	0820	13.16	1.31	12.32	1.29	11.73	1.05	10.90	1.10	9.96	1.24	257	272	265	27.48	27.86	996.45
071614	0830	14.02	1.21	13.86	1.11	12.91	1.07	12.04	1.07	10.91	1.24	259	273	266	27.67	28.07	996.42
071614	0840	13.99	1.49	13.68	1.35	12.49	1.30	11.70	1.20	10.55	1.33	259	275	268	27.87	28.33	996.40
071614	0850	13.49	1.25	13.10	1.25	12.41	1.32	11.60	1.37	10.37	1.32	259	275	267	28.15	28.55	996.42
071614	0900	15.13	1.07	15.01	1.14	14.00	1.12	12.89	1.17	11.43	1.46	258	273	265	28.20	28.59	996.39
071614	0910	12.27	1.10	11.88	1.12	11.13	1.10	10.59	1.13	9.47	1.37	257	271	263	28.24	28.68	996.40
071614	0920	15.78	1.22	15.18	1.35	14.03	1.24	12.76	1.24	11.26	1.35	258	273	267	28.23	28.72	996.38
071614	0930	14.78	1.03	14.52	1.18	13.61	1.12	12.82	1.21	11.33	1.31	259	273	265	28.25	28.67	996.32
071614	0940	13.84	1.13	13.24	1.18	12.24	1.10	11.69	1.24	10.91	1.26	257	272	264	28.37	28.90	996.32
071614	0950	13.57	1.08	12.97	1.36	11.98	1.24	10.90	1.33	9.73	1.41	256	271	264	28.57	29.30	996.42
071614	1000	14.02	1.27	13.49	1.30	12.40	1.30	11.58	1.29	10.67	1.32	258	273	266	28.83	29.51	996.42
071614	1010	14.11	1.01	13.94	1.18	12.91	1.13	12.20	1.20	10.98	1.34	258	274	267	29.11	29.75	996.42
071614	1020	12.54	0.93	12.48	0.99	12.01	0.97	11.56	1.05	10.10	1.32	257	272	264	29.29	29.97	996.40
071614	1030	13.95	1.18	13.77	1.25	13.06	1.32	12.42	1.37	11.23	1.45	258	273	266	29.73	30.50	996.29
071614	1040	13.83	1.14	13.39	1.22	12.43	1.10	11.75	1.25	10.80	1.44	255	270	262	29.77	30.53	996.16
071614	1050	13.83	1.15	13.49	1.36	12.60	1.47	11.92	1.55	10.57	1.60	257	270	262	30.07	31.00	996.01
071614	1100	15.69	1.27	15.88	1.47	15.45	1.24	14.78	1.57	13.24	1.51	261	276	269	30.22	31.10	995.76
071614	1110	13.70	1.16	13.56	1.28	13.07	1.34	12.66	1.35	11.84	1.53	261	276	269	30.63	31.35	995.75
071614	1120	16.08	1.06	15.67	1.29	14.41	1.29	13.34	1.52	12.12	1.63	254	268	259	30.43	31.36	995.64
071614	1130	15.87	0.96	15.76	1.02	14.86	1.14	14.04	1.41	12.69	1.54	255	269	260	30.49	31.76	995.51
071614	1140	15.33	0.89	15.43	0.93	14.75	0.99	13.68	1.35	12.59	1.54	260	275	267	30.68	31.76	995.56
071614	1150	13.94	1.27	13.82	1.24	12.94	1.17	12.47	1.29	11.28	1.38	258	274	267	30.97	31.99	995.57
071614	1200	13.20	0.89	13.19	1.03	12.50	1.09	11.70	1.31	10.70	1.74	255	269	261	31.05	32.26	995.47
071614	1210	14.11	0.98	13.78	1.06	13.24	1.14	12.41	1.41	11.30	1.62	255	269	261	31.18	32.38	995.30
071614	1220	12.85	1.07	12.45	1.12	12.16	1.17	11.69	1.30	10.69	1.32	255	271	264	31.65	32.93	995.15
071614	1230	14.85	0.99	14.67	1.02	13.93	1.03	13.55	1.12	12.35	1.45	260	275	268	31.72	32.90	994.95
071614	1240	14.36	1.17	14.21	1.20	13.55	1.06	12.86	1.21	11.61	1.36	254	268	260	31.65	32.83	994.73
071614	1250	14.38	1.08	14.44	1.12	13.87	1.19	13.32	1.35	12.34	1.56	256	272	267	32.02	32.96	994.58
071614	1300	16.58	0.98	16.65	0.97	15.81	0.96	14.87	1.41	13.45	1.71	255	270	262	31.61	32.78	994.34
071614	1310	15.90	1.22	15.37	1.28	14.40	1.23	13.69	1.40	12.43	1.63	255	269	262	31.71	32.99	994.25
071614	1320	15.09	1.43	14.77	1.47	14.21	1.44	13.81	1.52	12.88	1.66	253	268	260	31.96	33.12	994.29
071614	1330	14.99	1.13	14.74	1.28	14.06	1.23	13.41	1.53	12.35	1.60	256	271	262	32.04	33.20	994.27
071614	1340	15.70	1.07	15.60	1.06	14.90	1.12	13.80	1.37	12.58	1.42	258	272	265	32.17	33.34	994.10
071614	1350	14.75	1.08	14.25	1.22	13.43	1.23	12.60	1.24	11.48	1.56	257	271	263	32.40	33.59	994.02
071614	1400	14.03	1.27	13.74	1.40	13.08	1.32	12.57	1.45	11.60	1.50	259	273	265	32.73	33.94	993.91
071614	1410	15.42	1.26	15.07	1.27	14.31	1.34	13.50	1.39	12.28	1.58	253	268	259	32.54	33.75	993.69
071614	1420	14.80	1.08	14.67	1.19	13.96	1.16	13.17	1.31	12.20	1.48	254	269	262	32.38	33.44	993.69
071614	1430	15.16	0.86	15.01	0.88	14.00	0.98	13.19	1.26	11.89	1.49	255	270	263	32.11	33.27	993.75
071614	1440	13.91	0.99	13.73	1.19	12.97	1.28	12.70	1.58	11.50	1.73	259	274	266	32.49	33.44	993.58
071614	1450	13.46	1.16	13.19	1.08	12.50	1.04	12.01	1.24	11.01	1.13	256	271	264	32.40	33.51	993.51
071614	1500	15.34	1.35	14.84	1.45	14.07	1.30	13.05	1.38	11.82	1.52	253	267	259	32.18	33.50	993.32
071614	1510	15.03	1.32	15.06	1.42	14.27	1.38	13.38	1.55	12.49	1.63	253	268	261	32.24	33.22	993.31
071614	1520	14.83	1.30	14.58	1.29	13.63	1.40	12.62	1.57	11.35	1.58	253	268	261	32.22	33.42	993.28
071614	1530	15.23	1.16	15.15	1.27	14.34	1.26	13.53	1.40	12.06	1.62	254	268	259	32.29	33.39	993.27
071614	1540	15.04	1.07	14.99	1.10	14.21	1.14	13.54	1.23	12.31	1.41	260	275	267	32.11	33.01	993.29
071614	1550	14.57	1.29	14.16	1.28	12.93	1.27	12.10	1.35	11.12	1.50	255	269	261	32.21	33.28	993.18
071614	1600	14.25	1.22	14.07	1.36	13.38	1.11	13.05	1.25	12.10	1.40	261	277	269	32.29	33.21	993.14
071614	1610	15.37	0.96	15.44	1.06	14.39	1.20	13.26	1.33	12.14	1.41	260	276	268	32.15	32.99	993.15
071614	1620	15.86	0.87	15.73	1.05	14.84	1.05	13.71	1.44	12.28	1.50	257	272	264	31.90	32.89	993.15
071614	1630	15.77	1.20	15.49	1.32	14.55	1.43	13.60	1.61	12.03	1.64	260	275	267	31.93	32.85	993.21
071614	1640	15.96	1.04	15.62	1.28	14.51	1.19	13.36	1.48	11.97	1.51	257	272	265	31.57	32.56	993.34
071614	1650	13.69	1.09	13.78	1.34	13.31	1.29	13.12	1.35	11.93	1.43	260	275	268	31.61	32.32	993.50
071614	1700	13.01	1.24	12.99	1.30	12.18	1.16	11.56	1.22	10.21	1.40	257	272	264	31.74	32.52	993.69
071614	1710	15.90	1.03	15.77	1.17	14.53	1.32	13.27	1.49	11.88	1.57	261	274	267	31.68	32.41	993.78
071614	1720	14.47	1.19	14.36	1.20	13.59	1.34	12.92	1.20	11.65	1.23	257	272	265	31.47	32.02	993.97
071614	1730	15.30	1.07	15.13	1.21	14.11	1.21	13.05	1.34	11.54	1.48	261	276	268	31.04	31.72	994.05
071614	1740	13.38	0.96	13.44	1.12	12.76	1.15	12.00	1.37	10.76	1.29	261	276	269	31.16	31.62	994.06
071614	1750	12.85	1.07	12.72	1.15	11.86	1.10	11.15	1.30	9.95	1.22	261	275	267	31.01	31.49	994.10
071614	1800	12.72	1.01	12.29	1.13	11.58	1.07	10.86	1.12	9.85	1.00	258	273	266	30.82	31.27	994.22
071614	1810	13.41	0.71	13.37	0.85	12.32	1.04	11.33	1.09	10.13	1.27	256	272	263	30.57	30.96	994.36
071614	1820	11.75	1.07	11.46	0.92	10.76	1.01	10.42	1.05	9.54	1.19	258	272	263	30.30	30.67	994.44
071614	1830	12.14	1.07	11.94	1.11	11.15	1.14	10.29	1.21	8.97	1.28	258	274	266	30.02	30.34	994.54
071614	1840	13.10	0.79	12.86	0.87	11.94	0.83	10.92	1.04	9.75	1.14	259	273	263	29.86	30.16	994.56
071614	1850	12.84	1.00	12.41	1.24	11.35	1.11	10.28	0.99	9.19	1.15	261	276	269	29.70	29.99	994.67
071614	1900	12.01	0.98	11.16	1.06	10.00	1.08	9.19	1.05	8.17	1.12	259	274	266	29.62	29.86	994.91
071614	1910	11.60	0.85	11.14	0.85	10.31	1.06	9.16	1.10	8.11	1.03	258	273	266	29.52	29.72	995.06
071614	1920	11.18	1.03	10.76	1.01	9.85	0.90	8.71	0.94	7.47	1.03	256	271	263	29.40	29.61	995.18
071614	1930	10.84	1.01	10.31	1.12	9.59	1.04	8.67	1.06	7.86	1.11	257	272	265	29.24	29.42	995.33
071614	1940	11.89	1.12	11.35	1.15	10.20	1.13	9.42	1.23	8.71	1.21	257	272	264	29.13	29.36	995.39
071614	1950	12.50	1.10	12.07	1.29	11.24	1.37	10.32	1.06	8.87	1.12	256	271	264	29.01	29.22	995.45
071614	2000	13.34	1.00	12.68	1.00	11.48	0.89	10.75	0.98	9.35	1.09	259	274	266	28.91	29.16	995.56
071614	2010	12.99	1.02	12.36	1.20	11.37	1.11	10.32	0.99	9.14	1.05	258	273	265	28.85	28.92	995.67
071614	2020	12.36	0.98	12.02	0.91	10.88	0.89	9.82	1.05	8.69	1.13	259	274	265	28.73	28.90	995.87
071614	2030	12.22	1.07	11.61	1.16	10.55	1.21	9.59	1.20	8.58	1.08	259	274	265	28.61	28.81	995.92
071614	2040	12.21	0.88	11.79	0.85	10.80	0.80	9.69	0.97	8.74	1.10	260	274	267	28.53	28.70	996.05
071614	2050	11.89	0.96	11.42	0.93	10.42	0.97	9.29	0.88	7.96	1.07	259	275	267	28.44	28.59	996.17
071614	2100	12.16	1.02	11.54	1.15	10.60	1.02	9.60	1.12	8.17	1.09	258	273	264	28.34	28.52	996.21
071614	2110	11.93	0.84	11.33	1.09	10.31	1.00	9.49	0.99	8.41	1.04	258	273	265	28.22	28.35	996.32
071614	2120	10.47	0.97	9.93	0.91	9.04	0.85	8.18	0.94	7.33	0.82	258	272	265	28.11	28.29	996.51
071614	2130	11.18	1.03	10.68	1.06	10.01	0.92	9.10	1.00	7.93	0.95	262	279	272	28.07	28.24	996.56
071614	2140	12.25	0.84	11.79	1.04	10.81	1.00	9.58	0.96	8.67	0.99	261	276	269	28.03	28.17	996.62
071614	2150	11.71	1.05	11.14	1.07	10.13	0.90	9.15	1.00	8.11	1.13	260	274	266	27.98	28.15	996.70
071614	2200	11.84	1.03	11.31	0.93	10.31	0.97	9.29	1.08	8.32	1.03	259	273	266	27.97	28.09	996.74
071614	2210	13.64	1.04	12.89	1.18	11.66	1.22	10.35	1.27	9.13	1.34	255	270	261	27.91	28.06	996.68
071614	2220	11.92	1.14	11.07	1.24	10.04	1.13	8.81	1.14	7.75	1.22	255	270	262	27.86	27.98	996.76
071614	2230	11.94	1.12	11.42	1.08	10.36	1.00	9.42	1.20	8.52	1.36	257	271	263	27.86	28.00	996.77
071614	2240	11.58	1.08	10.78	1.21	9.95	1.10	9.16	1.22	8.02	1.02	256	271	265	27.86	27.96	996.75
071614	2250	11.24	0.97	10.56	1.05	9.66	0.91	9.06	0.91	8.02	1.06	258	273	265	27.78	27.91	996.82
071614	2300	11.07	1.05	10.35	1.12	9.37	0.93	8.62	0.84	7.89	0.99	257	272	264	27.81	27.90	996.80
071614	2310	11.70	1.01	10.73	0.97	9.71	1.04	9.02	1.05	7.75	1.20	255	269	261	27.86	27.92	996.62
071614	2320	11.19	1.09	10.53	1.10	9.78	1.10	8.88	0.97	7.81	1.13	255	269	261	27.86	27.95	996.58
071614	2330	11.55	1.23	10.77	1.13	9.77	0.99	8.72	0.90	7.51	0.98	255	270	262	27.84	27.92	996.54
071614	2340	13.36	1.12	12.68	1.21	11.47	1.21	10.05	1.21	8.71	1.15	255	270	262	27.76	27.90	996.45
071614	2350	12.33	1.18	11.73	1.11	10.69	1.00	9.75	1.16	8.49	1.29	255	270	262	27.75	27.87	996.44
071714	0000	12.45	1.15	11.76	1.24	10.54	0.98	9.28	1.03	8.05	1.03	254	268	260	27.69	27.74	996.42
071714	0010	11.53	1.05	11.38	1.01	10.56	1.03	9.74	1.08	8.58	1.18	256	271	262	27.68	27.79	996.34
071714	0020	11.83	0.98	11.31	1.10	10.16	1.15	9.01	1.18	8.02	1.15	257	272	264	27.74	27.86	996.19
071714	0030	13.42	1.31	12.89	1.23	11.51	1.08	10.06	1.28	9.00	1.28	258	273	264	27.79	27.90	996.02
071714	0040	12.00	1.14	11.16	1.34	9.94	1.20	8.85	1.15	7.67	1.12	257	272	265	27.75	27.92	995.97
071714	0050	12.94	1.03	12.42	1.06	11.25	1.05	10.24	1.02	9.26	1.17	258	273	265	27.78	27.90	995.86
071714	0100	12.60	1.19	11.71	1.24	10.47	1.26	9.46	1.21	8.19	1.08	259	274	266	27.82	27.90	995.85
071714	0110	12.92	1.00	12.13	1.11	10.71	1.11	9.68	1.17	8.48	0.97	259	274	266	27.85	27.97	995.82
071714	0120	11.76	1.26	10.97	1.27	9.84	1.08	8.90	0.99	7.92	1.00	258	272	266	27.74	27.86	995.84
071714	0130	12.16	0.94	11.23	1.12	10.08	1.00	9.13	1.11	8.08	0.94	260	273	265	27.74	27.82	995.80
071714	0140	13.23	1.12	12.38	1.12	11.19	1.06	10.04	1.12	9.04	1.29	258	272	265	27.76	27.82	995.67
071714	0150	13.22	1.21	12.55	1.31	11.30	1.25	10.18	1.10	9.13	0.98	259	274	266	27.84	27.89	995.66
071714	0200	14.14	1.11	13.34	1.12	11.69	1.17	10.48	1.24	9.42	1.25	259	274	266	27.84	27.92	995.64
071714	0210	13.60	1.21	12.98	1.48	11.84	1.44	10.80	1.32	9.62	1.28	257	272	263	27.79	27.86	995.51
071714	0220	13.93	1.16	13.14	1.11	11.95	1.11	10.37	1.25	9.12	1.29	258	274	267	27.73	27.82	995.47
071714	0230	14.14	1.24	13.48	1.26	12.21	1.11	10.98	1.21	9.72	1.33	260	275	267	27.63	27.73	995.34
071714	0240	12.87	1.13	12.24	0.99	10.97	0.89	9.81	1.02	8.50	1.08	259	275	266	27.62	27.71	995.43
071714	0250	12.79	1.16	12.33	1.39	11.23	1.26	10.27	1.22	8.85	1.20	260	275	266	27.62	27.64	995.34
071714	0300	13.41	1.09	13.12	1.13	12.27	0.95	11.25	1.07	10.08	1.22	261	276	267	27.62	27.65	995.26
071714	0310	12.77	1.19	12.10	1.23	11.12	1.09	9.93	1.26	8.98	1.28	259	274	267	27.60	27.68	995.26
071714	0320	13.04	1.29	12.27	1.38	11.01	1.35	9.97	1.47	9.09	1.37	259	274	266	27.62	27.70	995.24
071714	0330	13.61	1.28	12.60	1.24	11.43	1.28	10.31	1.29	9.20	1.29	257	272	265	27.69	27.76	995.21
071714	0340	13.69	1.04	13.05	1.18	11.81	1.02	10.92	1.23	9.42	1.28	257	273	265	27.71	27.71	995.25
071714	0350	11.43	0.96	10.88	0.91	9.86	0.96	9.10	1.01	7.94	1.02	256	271	264	27.63	27.69	995.38
071714	0400	11.31	0.99	10.79	0.99	9.74	0.92	8.67	0.92	7.80	1.02	259	274	266	27.54	27.63	995.35
071714	0410	11.60	1.14	10.91	1.25	9.80	1.00	8.73	1.03	7.73	1.02	260	274	267	27.50	27.54	995.37
071714	0420	11.45	1.06	10.95	1.07	9.98	1.04	9.22	0.97	8.39	1.00	260	273	266	27.50	27.57	995.34
071714	0430	11.76	1.01	11.27	1.05	10.01	1.08	8.87	0.96	7.93	1.08	261	277	268	27.50	27.57	995.37
071714	0440	11.74	1.01	11.13	1.02	10.30	1.11	9.36	0.98	8.14	1.01	260	275	269	27.50	27.51	995.28
071714	0450	12.56	1.20	11.63	1.33	10.40	1.23	9.33	1.17	8.38	1.17	260	276	268	27.51	27.56	995.31
071714	0500	13.17	0.95	12.47	1.00	11.32	0.97	10.05	1.04	9.01	1.14	260	276	268	27.51	27.47	995.43
071714	0510	12.73	1.19	11.98	1.16	10.39	1.06	9.21	0.94	8.04	1.03	260	275	267	27.50	27.51	995.52
071714	0520	12.01	1.09	11.50	0.94	10.60	0.90	9.57	1.08	8.39	1.10	259	273	265	27.50	27.54	995.53
071714	0530	12.34	1.16	11.59	1.28	10.31	1.23	8.87	1.08	7.73	1.01	261	275	267	27.51	27.54	995.56
071714	0540	11.80	0.81	11.04	0.96	9.74	0.86	8.68	0.94	7.60	0.93	261	276	269	27.62	27.52	995.67
071714	0550	12.28	1.06	11.06	1.07	9.87	1.02	8.84	1.04	7.63	1.10	258	273	266	27.62	27.56	995.70
071714	0600	11.22	0.95	10.68	0.94	9.57	0.88	8.33	0.99	7.17	0.97	257	272	264	27.62	27.56	995.77
071714	0610	10.72	1.06	9.86	1.07	8.93	0.89	8.08	0.87	7.10	0.87	260	274	267	27.58	27.54	995.83
071714	0620	11.29	1.03	10.58	1.05	9.41	1.01	8.04	0.99	6.94	0.88	259	274	266	27.59	27.57	995.83
071714	0630	10.95	1.06	10.17	0.97	9.26	0.91	8.19	0.99	7.02	1.00	257	271	263	27.62	27.58	995.95
071714	0640	10.15	0.95	9.37	1.04	8.45	0.93	7.39	0.91	6.42	0.91	257	272	264	27.62	27.65	996.04
071714	0650	10.82	1.02	10.27	1.16	9.01	1.08	7.96	0.78	6.98	0.80	257	274	266	27.74	27.81	996.13
071714	0700	10.39	1.06	9.80	1.07	9.13	0.96	8.21	1.06	7.30	1.01	261	276	267	27.86	27.97	996.27
071714	0710	10.62	0.88	9.88	1.02	8.82	1.08	7.74	0.81	6.85	0.80	261	275	267	28.06	28.17	996.37
071714	0720	10.36	0.85	10.05	0.95	9.13	0.83	8.16	0.84	7.42	0.88	263	278	269	28.29	28.36	996.43
071714	0730	11.52	0.87	11.18	1.00	10.31	0.99	9.51	1.00	8.45	1.11	262	277	269	28.57	28.70	996.49
071714	0740	10.58	0.75	10.22	0.88	9.37	0.99	8.80	0.85	7.89	0.97	263	277	270	28.76	28.90	996.54
071714	0750	11.24	0.98	11.19	1.13	10.28	1.01	9.47	0.83	8.62	1.00	264	279	272	28.92	29.17	996.54
071714	0800	10.21	0.87	10.01	0.87	9.73	1.01	9.32	0.90	8.52	0.97	262	276	268	28.96	29.14	996.55
071714	0810	10.25	0.91	10.06	1.02	9.47	0.87	8.99	0.94	7.93	1.07	261	274	266	29.12	29.50	996.62
071714	0820	11.21	0.83	11.06	1.05	10.51	0.89	9.94	1.06	8.86	1.10	261	276	269	29.25	29.58	996.64
071714	0830	9.94	0.84	9.88	1.02	9.57	0.99	9.08	0.94	8.43	1.07	262	278	270	29.52	29.94	996.68
071714	0840	10.97	0.92	10.88	1.02	10.56	1.00	9.95	1.07	8.88	1.05	260	274	266	29.69	30.12	996.68
071714	0850	11.10	0.76	11.06	0.84	10.35	0.70	9.77	0.89	8.93	1.01	259	274	265	29.75	30.27	996.72
071714	0900	10.97	0.80	10.55	0.96	10.11	0.88	9.65	0.89	8.64	1.03	255	269	261	29.88	30.43	996.74
071714	0910	11.15	0.71	11.02	0.81	10.44	0.86	10.07	0.93	9.23	1.13	258	272	264	29.97	30.63	996.73
071714	0920	11.46	0.78	11.61	0.72	11.20	0.76	10.67	1.07	9.78	1.05	260	274	267	30.18	30.74	996.72
071714	0930	11.32	0.83	11.43	0.82	10.95	0.98	10.66	0.86	9.47	1.15	259	274	266	30.35	31.05	996.68
071714	0940	12.52	0.90	12.52	1.07	11.93	0.94	11.20	1.03	10.06	1.26	255	271	263	30.33	31.04	996.60
071714	0950	12.75	0.96	12.34	1.04	11.80	0.87	11.23	1.17	10.46	1.38	260	275	268	30.52	31.24	996.63
071714	1000	12.52	1.03	12.54	0.96	12.00	0.97	11.41	1.16	10.27	1.46	255	270	261	30.46	31.36	996.65
071714	1010	12.85	1.11	12.83	1.18	12.17	1.13	11.59	1.19	10.62	1.24	256	271	262	30.58	31.44	996.65
071714	1020	13.20	1.01	13.14	1.00	12.47	1.04	11.76	1.24	10.68	1.47	256	271	263	30.82	31.73	996.54
071714	1030	12.66	0.94	12.87	0.97	12.41	0.94	12.04	1.15	11.18	1.28	259	275	268	30.91	31.58	996.51
071714	1040	13.67	1.08	13.52	1.22	12.83	1.34	12.01	1.36	10.79	1.58	252	265	257	30.79	31.79	996.42
071714	1050	14.40	1.06	14.19	1.19	13.38	1.11	12.68	1.24	11.77	1.38	250	264	256	30.63	31.71	996.27
071714	1100	12.86	0.97	12.80	1.11	12.39	1.05	11.90	1.13	10.94	1.49	258	272	264	30.99	31.94	996.27
071714	1110	13.22	0.93	13.38	0.98	12.61	1.11	11.78	1.23	10.62	1.44	256	270	263	31.08	32.07	996.14
071714	1120	12.45	1.03	12.30	1.04	11.79	0.94	11.19	1.11	10.19	1.46	255	271	263	31.25	32.28	995.97
071714	1130	13.29	1.16	12.79	1.24	12.09	1.18	11.47	1.20	10.35	1.37	248	262	254	31.19	32.38	995.81
071714	1140	12.87	0.94	12.98	0.97	12.41	1.02	11.84	1.21	10.71	1.57	257	271	263	31.52	32.70	995.64
071714	1150	13.13	1.04	13.43	0.95	13.14	1.00	12.60	1.14	11.58	1.24	258	274	269	31.83	32.68	995.51
071714	1200	13.65	1.04	13.33	1.05	12.89	0.97	12.55	1.11	11.39	1.51	256	272	265	31.76	32.74	995.40
071714	1210	13.78	1.12	13.86	1.16	13.18	1.17	12.47	1.39	11.28	1.52	258	271	262	31.76	32.79	995.20
071714	1220	13.05	1.26	13.08	1.41	12.53	1.47	11.95	1.36	11.25	1.44	254	270	263	31.71	32.90	995.14
071714	1230	13.63	1.11	13.47	1.22	12.90	1.28	12.20	1.26	11.37	1.36	254	268	260	31.89	33.01	994.99
071714	1240	13.47	1.12	13.44	1.13	13.03	1.12	12.52	1.14	11.59	1.09	256	271	264	31.91	32.90	994.87
071714	1250	12.40	1.09	12.09	1.08	11.69	1.08	11.06	1.11	10.08	1.35	251	264	257	32.00	33.22	994.78
071714	1300	12.06	0.96	12.03	1.06	11.48	1.04	11.00	1.26	10.15	1.38	255	269	259	32.16	33.18	994.64
071714	1310	13.02	0.86	12.94	0.88	12.45	0.92	12.00	1.11	10.95	1.20	253	268	260	32.23	33.32	994.43
071714	1320	12.42	1.05	12.39	1.05	11.94	1.08	11.48	1.37	10.55	1.39	258	273	265	32.21	33.34	994.38
071714	1330	11.97	0.97	11.78	1.06	11.42	0.86	11.11	1.01	10.06	1.15	256	270	262	32.20	33.17	994.32
071714	1340	12.59	0.89	12.29	0.99	11.92	0.97	11.44	1.00	10.72	1.28	251	266	258	32.15	33.34	994.13
071714	1350	12.57	1.12	12.40	1.17	12.06	0.98	11.94	1.12	10.99	1.21	253	268	261	32.32	33.54	994.04
071714	1400	11.56	0.92	11.43	0.96	11.01	1.13	10.63	1.34	9.64	1.58	252	267	260	32.28	33.28	993.99
071714	1410	12.45	0.92	12.26	0.99	11.71	0.88	11.32	1.05	10.65	1.24	255	269	262	32.39	33.39	993.73
071714	1420	12.53	0.99	12.34	0.99	11.74	1.14	11.16	1.18	10.51	1.48	254	268	261	32.44	33.40	993.61
071714	1430	12.63	1.09	12.55	1.25	12.04	1.14	11.43	1.16	10.59	1.20	255	268	261	32.66	33.70	993.53
071714	1440	12.92	0.94	13.09	0.97	12.48	1.03	11.85	1.24	11.18	1.36	258	272	264	32.44	33.42	993.45
071714	1450	12.76	0.71	12.91	0.74	12.38	0.97	11.94	0.94	11.05	1.33	257	272	264	32.43	33.43	993.26
071714	1500	12.43	0.86	12.17	0.85	11.31	1.05	10.67	1.13	9.67	1.24	254	268	260	32.37	33.46	993.18
071714	1510	12.42	0.88	12.20	1.00	11.66	1.01	11.31	1.19	10.39	1.18	258	273	266	32.48	33.64	993.10
