Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
120214	0900	2.66	0.47	2.53	0.51	2.77	0.53	2.73	0.56	2.55	0.64	239.00	239.00	230.63	24.32	24.44	1001.28
120214	0910	2.29	0.44	2.07	0.38	2.46	0.32	2.17	0.45	1.94	0.41	236.00	239.00	233.44	24.44	24.69	1001.42
120214	0920	1.64	0.55	1.38	0.53	1.66	0.46	1.37	0.63	1.15	0.69	238.00	239.00	227.81	24.44	24.69	1001.64
120214	0930	1.11	0.34	1.04	0.10	0.85	0.60	0.35	0.25	0.31	0.18	129.00	239.00	149.06	24.69	25.05	1001.94
120214	0940	1.08	0.27	1.05	0.00	0.63	0.58	0.39	0.32	0.38	0.34	90.00	239.00	120.94	24.69	25.42	1002.15
120214	0950	1.03	0.23	1.05	0.00	0.36	0.20	0.31	0.00	0.29	0.00	65.00	239.00	118.13	24.93	25.42	1002.30
120214	1000	1.12	0.37	1.11	0.25	0.49	0.43	0.32	0.15	0.29	0.00	56.00	239.00	116.72	24.93	25.42	1002.52
120214	1010	1.19	0.54	1.06	0.23	0.69	0.60	0.45	0.42	0.35	0.29	52.00	239.00	81.56	25.05	25.79	1002.52
120214	1020	1.64	0.77	1.22	0.52	0.73	0.65	0.40	0.38	0.34	0.27	34.00	239.00	54.84	25.54	26.15	1002.37
120214	1030	2.03	0.56	1.55	0.62	1.37	0.79	0.56	0.61	0.56	0.61	18.00	239.00	8.44	26.03	26.64	1002.23
120214	1040	5.13	1.60	4.78	1.92	4.28	1.64	3.47	1.52	2.99	1.23	23.00	239.00	25.31	26.27	26.52	1002.23
120214	1050	5.73	0.82	5.82	0.83	5.23	0.80	4.56	0.92	3.99	0.86	20.00	239.00	28.13	26.03	25.91	1002.08
120214	1100	5.17	0.81	5.30	0.87	4.26	0.82	3.52	0.64	2.93	0.61	17.00	239.00	21.09	25.79	25.54	1002.01
120214	1110	3.96	0.71	3.87	0.72	3.47	0.83	2.94	0.79	2.42	0.76	10.00	239.00	21.09	25.66	25.54	1001.79
120214	1120	4.30	0.85	3.99	0.78	3.36	0.79	2.68	0.77	2.00	0.81	10.00	239.00	18.28	25.79	25.79	1001.64
120214	1130	3.89	1.30	3.80	1.23	3.33	1.18	2.74	1.01	2.33	0.79	10.00	239.00	16.88	25.66	25.66	1001.50
120214	1140	4.23	1.09	4.18	1.13	3.31	0.95	2.65	0.70	2.53	0.83	6.00	239.00	9.84	25.79	25.66	1001.28
120214	1150	3.73	0.88	3.37	1.03	2.99	0.94	2.61	0.92	2.41	0.74	7.00	239.00	14.06	26.03	25.91	1001.06
120214	1200	3.82	1.19	3.67	1.40	3.31	1.33	2.70	1.38	2.32	1.26	4.00	239.00	15.47	26.03	25.91	1000.84
120214	1210	3.22	0.84	3.14	0.97	2.79	0.94	2.37	0.80	1.81	0.66	357.00	239.00	8.44	25.91	25.79	1000.62
120214	1220	3.16	0.80	3.15	0.83	2.76	0.68	2.35	0.64	2.07	0.46	359.00	239.00	5.63	26.03	25.79	1000.40
120214	1230	3.22	0.63	3.16	0.80	2.83	0.84	2.50	0.75	2.14	0.77	0.00	239.00	8.44	26.03	25.79	1000.25
120214	1240	3.07	0.64	2.78	0.64	3.00	0.80	2.82	0.84	2.55	0.82	357.00	239.00	1.41	26.03	25.79	1000.03
120214	1250	3.06	0.69	2.86	0.70	2.71	0.76	2.45	0.70	2.11	0.57	0.00	239.00	4.22	26.15	25.91	999.81
120214	1300	3.06	0.87	2.87	0.89	2.66	0.76	2.16	0.66	2.04	0.56	356.00	239.00	1.41	26.40	26.15	999.66
120214	1310	4.61	1.18	4.48	1.15	3.79	0.96	3.14	0.97	2.54	0.84	0.00	239.00	5.63	26.40	26.27	999.44
120214	1320	3.93	0.78	3.76	0.85	2.97	0.82	2.50	0.66	2.00	0.61	0.00	239.00	4.22	26.40	26.27	999.37
120214	1330	4.80	1.07	4.45	1.18	3.53	1.23	2.89	0.94	2.27	0.77	8.00	239.00	12.66	26.27	26.03	999.30
120214	1340	5.01	0.74	4.73	0.83	3.70	0.89	2.97	0.76	2.52	0.72	11.00	239.00	15.47	26.15	26.03	999.15
120214	1350	5.28	0.85	5.10	0.80	4.05	0.95	3.22	0.75	2.53	0.66	11.00	239.00	16.88	26.15	25.79	999.01
120214	1400	7.88	0.86	7.68	0.95	6.59	1.14	5.00	1.29	4.07	1.32	18.00	239.00	23.91	26.03	25.79	998.93
120214	1410	8.07	0.52	7.78	0.58	6.81	0.75	5.63	0.79	4.35	0.82	21.00	239.00	26.72	25.91	25.54	998.86
120214	1420	7.62	0.60	7.28	0.63	6.12	0.74	4.67	0.72	3.76	0.75	14.00	239.00	22.50	25.91	25.42	998.71
120214	1430	7.15	1.12	6.92	1.22	5.81	1.57	4.88	1.41	4.16	1.33	17.00	239.00	21.09	25.79	25.54	998.71
120214	1440	7.13	1.23	6.97	1.24	6.04	1.32	5.44	1.29	4.57	1.13	11.00	239.00	18.28	25.79	25.66	998.64
120214	1450	6.10	0.92	5.66	1.12	5.01	1.19	4.42	1.10	3.72	1.08	10.00	239.00	18.28	25.91	25.66	998.57
120214	1500	5.49	0.82	5.09	0.99	4.24	1.00	3.72	0.97	3.11	0.84	8.00	239.00	14.06	25.91	25.79	998.49
120214	1510	4.58	0.98	4.34	1.15	3.83	1.15	3.53	1.06	3.11	0.92	8.00	239.00	18.28	25.91	25.79	998.42
120214	1520	3.46	0.88	3.26	1.04	2.85	1.02	2.38	0.93	1.90	0.88	10.00	239.00	19.69	26.03	25.91	998.42
120214	1530	3.20	0.82	2.91	0.89	2.51	0.74	2.02	0.58	1.89	0.66	8.00	239.00	12.66	26.03	26.03	998.49
120214	1540	4.14	0.55	4.10	0.69	3.69	0.82	3.14	0.79	2.40	0.76	13.00	239.00	21.09	26.03	26.03	998.57
120214	1550	3.13	0.84	3.03	0.78	2.45	0.62	1.91	0.55	1.43	0.68	3.00	239.00	11.25	26.15	26.03	998.57
120214	1600	3.44	0.76	3.26	0.87	2.87	1.14	2.40	1.19	2.12	0.80	13.00	239.00	15.47	26.27	26.15	998.57
120214	1610	3.35	0.46	3.26	0.47	2.92	0.46	2.22	0.54	2.09	0.41	15.00	239.00	22.50	26.27	26.15	998.64
120214	1620	3.06	0.39	2.97	0.40	2.56	0.41	1.90	0.61	1.61	0.54	20.00	239.00	22.50	26.27	26.27	998.64
120214	1630	2.83	0.40	2.76	0.36	2.24	0.38	1.69	0.69	1.41	0.53	21.00	239.00	28.13	26.27	26.15	998.64
120214	1640	2.18	0.41	1.98	0.58	1.59	0.69	0.69	0.72	0.55	0.57	4.00	239.00	14.06	26.40	26.27	998.64
120214	1650	1.97	0.70	1.55	0.72	1.33	0.81	1.30	0.60	0.84	0.63	6.00	239.00	14.06	26.27	26.15	998.71
120214	1700	2.29	0.51	1.93	0.62	1.46	0.76	0.69	0.66	0.49	0.47	28.00	239.00	23.91	26.15	26.03	998.86
120214	1710	3.90	0.77	3.09	0.86	2.26	0.68	1.10	0.83	0.40	0.40	15.00	239.00	23.91	26.03	26.03	999.01
120214	1720	4.56	0.31	4.30	0.40	3.51	0.35	2.54	0.43	1.61	0.49	18.00	239.00	23.91	26.15	25.91	999.08
120214	1730	4.06	0.33	3.79	0.45	3.23	0.43	2.07	0.47	1.17	0.62	17.00	239.00	19.69	26.15	25.79	999.15
120214	1740	3.81	0.34	3.33	0.38	2.43	0.51	1.28	0.72	0.95	0.63	15.00	239.00	15.47	26.15	25.79	999.23
120214	1750	3.32	0.52	2.76	0.66	1.75	0.72	0.47	0.47	0.30	0.10	23.00	239.00	16.88	26.15	25.79	999.23
120214	1800	3.64	0.74	3.09	0.60	2.15	0.84	0.73	0.70	0.35	0.32	34.00	239.00	29.53	26.03	25.79	999.37
120214	1810	3.13	0.46	2.54	0.47	1.84	0.48	0.47	0.45	0.29	0.00	41.00	239.00	45.00	25.91	25.66	999.52
120214	1820	2.75	0.44	2.09	0.44	1.63	0.41	0.34	0.23	0.29	0.00	44.00	239.00	45.00	25.91	25.66	999.59
120214	1830	3.26	0.40	2.50	0.42	1.83	0.42	0.57	0.52	0.29	0.00	45.00	239.00	50.63	25.91	25.54	999.81
120214	1840	3.33	0.39	2.55	0.45	2.04	0.34	0.98	0.63	0.38	0.34	39.00	239.00	47.81	25.79	25.54	999.88
120214	1850	3.74	0.45	2.90	0.42	2.15	0.43	1.01	0.58	0.38	0.32	38.00	239.00	46.41	25.79	25.54	1000.10
120214	1900	4.59	0.41	3.63	0.47	2.84	0.47	1.57	0.38	0.95	0.63	30.00	239.00	37.97	25.79	25.42	1000.18
120214	1910	4.93	0.25	4.41	0.34	3.52	0.37	2.39	0.37	1.75	0.32	23.00	239.00	33.75	25.79	25.30	1000.18
120214	1920	5.28	0.27	5.09	0.27	4.17	0.20	3.13	0.21	2.27	0.23	21.00	239.00	29.53	25.91	25.18	1000.25
120214	1930	5.35	0.34	5.10	0.36	4.34	0.27	3.11	0.25	1.98	0.34	23.00	239.00	30.94	25.79	25.05	1000.47
120214	1940	4.44	0.72	4.11	0.69	3.55	0.59	2.26	0.46	1.00	0.60	17.00	239.00	28.13	25.79	25.05	1000.69
120214	1950	2.88	0.73	2.47	0.81	1.34	1.14	0.64	0.69	1.19	1.05	13.00	239.00	15.47	25.66	24.93	1000.98
120214	2000	1.24	0.49	1.57	0.64	2.25	0.90	2.84	0.29	2.39	0.31	321.00	239.00	215.16	25.42	24.32	1001.13
120214	2010	1.57	0.59	2.14	0.60	2.66	0.71	2.99	0.34	2.49	0.35	263.00	239.00	216.56	25.18	23.96	1001.28
120214	2020	1.51	0.70	1.27	0.51	1.10	0.61	1.10	0.76	1.63	0.74	333.00	239.00	247.50	25.30	24.20	1001.28
120214	2030	1.90	0.68	1.43	0.70	1.39	0.76	0.34	0.23	0.42	0.40	11.00	239.00	11.25	25.30	24.44	1001.35
120214	2040	2.89	0.47	2.29	0.46	1.76	0.51	1.24	0.61	0.84	0.65	37.00	239.00	40.78	25.42	24.57	1001.50
120214	2050	3.57	0.80	3.04	0.82	2.77	0.75	1.77	0.53	1.37	0.42	37.00	239.00	42.19	25.42	24.81	1001.57
120214	2100	4.30	0.74	3.74	0.73	3.05	0.60	2.20	0.50	1.61	0.32	39.00	239.00	42.19	25.42	24.69	1001.57
120214	2110	5.04	0.70	4.36	0.60	3.64	0.57	2.84	0.37	1.93	0.27	38.00	239.00	49.22	25.54	24.69	1001.57
120214	2120	5.17	0.57	4.39	0.53	3.57	0.42	2.57	0.27	1.67	0.25	35.00	239.00	52.03	25.54	24.57	1001.72
120214	2130	5.21	0.52	4.36	0.50	3.45	0.40	2.38	0.32	1.44	0.35	31.00	239.00	45.00	25.54	24.44	1001.79
120214	2140	4.75	0.34	3.73	0.41	2.79	0.32	1.16	0.51	0.33	0.25	27.00	239.00	37.97	25.42	24.44	1001.86
120214	2150	4.70	0.31	3.52	0.33	2.42	0.32	0.54	0.53	0.29	0.00	27.00	239.00	36.56	25.30	24.32	1002.01
120214	2200	4.71	0.34	3.32	0.33	2.11	0.35	0.42	0.40	0.29	0.00	20.00	239.00	23.91	25.30	24.44	1001.94
120214	2210	4.78	0.33	3.32	0.34	2.01	0.42	0.33	0.21	0.29	0.00	18.00	239.00	23.91	25.18	24.32	1001.94
120214	2220	3.78	0.74	2.58	0.67	1.32	0.76	0.31	0.00	0.29	0.00	18.00	239.00	16.88	25.18	24.32	1002.01
120214	2230	2.69	0.76	1.50	0.69	1.08	0.75	0.40	0.37	0.87	0.68	8.00	239.00	354.38	24.93	24.20	1001.94
120214	2240	3.29	1.01	2.09	0.92	1.67	0.67	0.82	0.66	0.67	0.65	8.00	239.00	350.16	24.93	24.08	1001.86
120214	2250	3.99	0.91	3.13	0.97	2.51	0.75	1.52	0.74	1.01	0.67	11.00	239.00	357.19	25.05	24.20	1001.86
120214	2300	3.08	0.90	2.23	0.67	2.60	0.59	2.08	0.35	1.39	0.42	3.00	239.00	348.75	25.05	24.20	1001.79
120214	2310	3.25	0.67	2.26	0.57	2.71	0.43	2.01	0.25	1.36	0.21	3.00	239.00	348.75	24.93	24.08	1001.64
120214	2320	3.27	0.67	2.19	0.57	2.68	0.47	1.81	0.25	0.83	0.58	1.00	239.00	352.97	24.93	24.08	1001.57
120214	2330	3.56	0.63	2.35	0.55	2.94	0.47	2.06	0.21	1.07	0.34	1.00	239.00	355.78	24.93	23.83	1001.50
120214	2340	3.59	0.46	2.72	0.51	2.09	0.67	1.66	0.38	0.52	0.50	4.00	239.00	358.59	24.93	23.96	1001.50
120214	2350	3.64	0.48	3.03	0.70	1.89	0.42	1.31	0.47	0.62	0.53	4.00	239.00	4.22	24.81	23.96	1001.42
120314	0000	2.92	0.71	2.23	0.51	2.91	0.47	1.37	0.75	0.60	0.53	0.00	239.00	354.38	24.81	23.83	1001.35
120314	0010	3.51	0.94	2.85	0.93	2.75	0.58	2.02	0.31	1.01	0.60	6.00	239.00	354.38	24.81	23.83	1001.28
120314	0020	3.88	0.80	3.05	0.88	2.53	0.61	2.19	0.53	1.65	0.31	10.00	239.00	358.59	24.69	23.96	1001.20
120314	0030	4.09	0.73	3.25	0.90	2.70	0.75	2.21	0.54	1.39	0.55	11.00	239.00	2.81	24.69	23.96	1001.20
120314	0040	4.16	0.68	3.85	0.70	2.70	0.74	1.49	0.65	0.77	0.61	14.00	239.00	9.84	24.57	23.96	1001.13
120314	0050	4.36	0.54	4.04	0.52	2.98	0.60	1.85	0.54	0.97	0.64	18.00	239.00	12.66	24.44	23.96	1001.06
120314	0100	4.56	0.61	4.29	0.76	3.36	0.98	2.16	0.63	1.53	0.68	18.00	239.00	15.47	24.32	23.83	1000.91
120314	0110	4.63	0.73	4.29	0.69	2.99	0.83	1.75	0.52	1.40	0.63	13.00	239.00	12.66	24.20	23.96	1000.62
120314	0120	5.12	0.65	4.54	0.51	3.42	0.72	2.01	0.54	1.37	0.52	20.00	239.00	15.47	24.20	23.71	1000.47
120314	0130	5.59	0.74	5.06	0.98	3.64	1.07	2.32	0.83	1.63	0.54	17.00	239.00	16.88	24.08	23.59	1000.25
120314	0140	5.89	0.67	5.19	0.62	3.73	0.77	2.57	0.75	1.76	0.57	20.00	239.00	19.69	23.96	23.47	1000.18
120314	0150	5.92	0.47	5.35	0.49	4.17	0.65	2.80	0.74	1.54	0.51	21.00	239.00	22.50	23.96	23.35	1000.10
120314	0200	5.97	0.48	5.22	0.61	3.87	0.63	2.27	0.72	1.15	0.61	23.00	239.00	21.09	23.83	23.22	1000.10
120314	0210	6.21	0.51	5.22	0.48	3.74	0.79	2.09	0.76	1.19	0.69	21.00	239.00	19.69	23.71	23.10	999.88
120314	0220	6.47	0.61	5.60	0.53	4.21	0.55	2.70	0.70	1.64	0.64	24.00	239.00	23.91	23.83	22.98	999.88
120314	0230	6.91	0.71	5.99	0.67	4.66	0.51	3.25	0.53	2.23	0.43	28.00	239.00	29.53	23.96	22.98	999.88
120314	0240	7.54	0.63	6.55	0.59	5.06	0.52	3.40	0.49	2.38	0.48	27.00	239.00	30.94	24.08	23.10	999.66
120314	0250	7.41	0.64	6.48	0.70	5.07	0.71	3.25	0.61	2.54	0.49	27.00	239.00	32.34	24.08	23.10	999.52
120314	0300	6.55	0.59	5.68	0.65	4.53	0.69	2.99	0.60	2.35	0.63	24.00	239.00	28.13	23.96	23.35	999.44
120314	0310	5.90	0.52	5.17	0.56	3.68	0.67	1.97	0.82	1.22	0.64	17.00	239.00	18.28	23.96	23.35	999.44
120314	0320	6.10	0.55	5.31	0.60	3.80	0.78	2.20	0.61	1.31	0.61	17.00	239.00	16.88	23.96	23.22	999.44
120314	0330	6.02	0.56	5.00	0.62	3.66	0.78	2.17	0.49	1.22	0.66	18.00	239.00	18.28	23.96	23.10	999.44
120314	0340	5.32	0.58	4.40	0.77	2.90	0.86	1.67	0.50	1.33	0.48	14.00	239.00	11.25	23.96	23.22	999.44
120314	0350	4.75	0.78	3.36	1.02	2.58	0.65	1.97	0.35	1.41	0.34	6.00	239.00	0.00	23.83	23.10	999.44
120314	0400	2.97	0.63	2.74	0.54	2.79	0.42	2.09	0.21	1.49	0.23	350.00	239.00	331.88	23.71	23.10	999.52
120314	0410	2.66	0.47	2.35	0.45	2.39	0.42	2.28	0.23	1.73	0.21	332.00	239.00	293.91	23.59	22.98	999.59
120314	0420	2.16	0.57	2.24	0.44	2.61	0.31	2.12	0.29	1.39	0.42	297.00	239.00	271.41	23.47	22.86	999.66
120314	0430	2.12	0.45	2.11	0.41	2.33	0.35	2.18	0.25	1.62	0.32	290.00	239.00	272.81	23.35	22.61	999.81
120314	0440	2.38	0.37	2.42	0.31	2.56	0.27	2.11	0.18	1.20	0.25	287.00	239.00	275.63	23.35	22.49	999.88
120314	0450	2.31	0.41	2.32	0.38	2.37	0.29	1.95	0.23	1.05	0.59	300.00	239.00	284.06	23.35	22.37	999.96
120314	0500	2.31	0.45	2.09	0.60	2.27	0.42	1.60	0.41	0.65	0.57	307.00	239.00	286.88	23.35	22.37	999.96
120314	0510	2.28	0.50	1.99	0.72	1.85	0.61	0.81	0.66	0.47	0.49	329.00	239.00	315.00	23.47	22.37	1000.03
120314	0520	1.91	0.68	1.31	0.57	1.61	0.61	0.38	0.31	0.29	0.00	353.00	239.00	336.09	23.47	22.37	1000.03
120314	0530	2.37	0.96	1.93	0.95	1.52	0.74	0.55	0.54	0.30	0.10	3.00	239.00	348.75	23.47	22.37	999.96
120314	0540	2.73	0.67	2.11	0.76	1.82	0.57	0.51	0.50	0.30	0.10	21.00	239.00	25.31	23.47	22.49	1000.03
120314	0550	2.62	0.34	2.22	0.45	1.98	0.40	1.07	0.61	0.91	0.72	23.00	239.00	32.34	23.47	22.61	1000.10
120314	0600	3.19	0.44	2.94	0.34	2.65	0.23	2.28	0.18	2.01	0.15	31.00	239.00	47.81	23.47	22.73	1000.18
120314	0610	3.64	0.37	3.34	0.34	2.87	0.25	2.35	0.18	1.63	0.27	30.00	239.00	39.38	23.59	22.61	1000.18
120314	0620	3.29	0.31	2.99	0.31	2.74	0.27	2.06	0.10	0.82	0.54	30.00	239.00	40.78	23.59	22.49	1000.40
120314	0630	3.41	0.33	3.30	0.36	3.07	0.37	2.68	0.45	1.27	0.83	35.00	239.00	50.63	23.47	22.49	1000.62
120314	0640	3.88	0.33	3.77	0.23	3.84	0.23	3.35	0.29	2.24	0.31	37.00	239.00	60.47	23.59	22.37	1000.76
120314	0650	4.38	0.25	3.97	0.33	3.98	0.14	3.55	0.15	2.53	0.18	41.00	239.00	64.69	23.83	22.25	1000.76
120314	0700	4.42	0.23	4.06	0.31	3.99	0.18	3.44	0.31	1.93	0.51	37.00	239.00	59.06	23.96	22.25	1000.91
120314	0710	4.69	0.36	4.23	0.23	4.26	0.23	3.41	0.29	1.77	0.35	32.00	239.00	54.84	23.96	22.12	1000.98
120314	0720	5.35	0.33	4.77	0.33	4.47	0.18	3.60	0.37	2.33	0.29	34.00	239.00	52.03	24.08	22.25	1001.13
120314	0730	5.71	0.31	5.23	0.38	4.58	0.23	3.50	0.46	2.27	0.42	37.00	239.00	49.22	24.08	22.61	1001.28
120314	0740	5.21	0.36	4.88	0.34	4.08	0.38	2.66	0.43	1.93	0.34	31.00	239.00	40.78	24.08	22.98	1001.50
120314	0750	5.26	0.27	4.81	0.31	3.76	0.38	2.50	0.53	1.94	0.52	28.00	239.00	39.38	24.08	23.22	1001.57
120314	0800	5.36	0.42	4.51	0.58	3.52	0.79	2.48	0.72	2.13	0.77	23.00	239.00	30.94	24.20	23.47	1001.72
120314	0810	5.03	0.67	4.24	0.73	3.61	0.68	2.84	0.49	2.37	0.72	28.00	239.00	28.13	24.44	23.83	1001.79
120314	0820	5.58	1.12	4.98	0.92	4.25	0.82	3.39	0.69	3.09	0.63	34.00	239.00	36.56	24.32	24.08	1001.94
120314	0830	5.04	0.74	5.12	0.76	4.52	0.71	4.12	0.81	3.69	0.75	24.00	239.00	32.34	24.44	24.32	1002.08
120314	0840	4.77	0.76	4.70	0.72	4.52	0.71	4.14	0.71	3.81	0.72	28.00	239.00	30.94	24.57	24.32	1002.15
120314	0850	4.29	0.67	4.36	0.73	3.72	0.87	3.41	0.87	3.33	0.88	20.00	239.00	19.69	24.81	24.44	1002.30
120314	0900	4.50	0.90	4.34	1.09	3.68	0.87	3.30	0.75	3.11	0.77	7.00	239.00	12.66	25.42	24.57	1002.30
120314	0910	4.92	0.76	4.73	0.91	3.99	0.90	3.74	0.80	3.33	0.93	6.00	239.00	12.66	25.54	24.81	1002.30
120314	0920	4.31	0.84	4.30	0.98	3.66	0.99	3.50	0.84	3.22	0.95	8.00	239.00	9.84	25.79	25.05	1002.45
120314	0930	4.59	0.80	4.63	0.70	4.41	0.71	3.92	0.75	3.30	0.77	14.00	239.00	22.50	25.91	25.18	1002.37
120314	0940	3.22	0.73	3.16	0.83	2.61	0.77	2.56	0.80	2.44	0.87	11.00	239.00	15.47	26.15	25.54	1002.52
120314	0950	3.23	0.65	3.11	0.76	2.47	0.60	2.30	0.60	2.54	0.79	11.00	239.00	5.63	26.52	25.66	1002.52
120314	1000	3.90	0.85	4.03	0.66	3.81	0.72	3.44	0.84	3.16	0.75	30.00	239.00	32.34	26.15	25.79	1002.52
120314	1010	4.38	0.57	4.35	0.64	4.06	0.55	3.81	0.66	3.08	0.86	35.00	239.00	40.78	26.03	26.03	1002.45
120314	1020	5.26	0.44	5.30	0.51	4.89	0.66	4.19	0.87	3.56	0.83	28.00	239.00	32.34	26.15	26.40	1002.37
120314	1030	4.49	0.73	4.55	0.65	4.47	0.69	4.08	0.72	3.66	0.77	30.00	239.00	42.19	26.40	26.52	1002.37
120314	1040	4.29	0.73	4.33	0.77	4.05	0.78	3.46	0.79	3.34	0.79	21.00	239.00	28.13	26.76	26.76	1002.23
120314	1050	4.00	0.79	3.95	0.75	3.78	0.69	3.48	0.77	3.04	0.79	32.00	239.00	33.75	26.76	26.76	1002.15
120314	1100	4.50	0.55	4.48	0.63	4.28	0.77	3.64	0.83	3.26	0.81	49.00	239.00	57.66	26.52	26.89	1001.94
120314	1110	4.31	0.67	4.41	0.58	3.89	0.73	3.47	0.83	3.19	0.78	25.00	239.00	33.75	26.76	27.01	1001.79
120314	1120	4.01	0.89	3.89	1.06	3.62	1.14	3.17	1.12	3.08	1.04	23.00	239.00	25.31	27.13	27.25	1001.64
120314	1130	4.13	1.13	3.93	1.03	3.49	0.91	3.20	0.86	3.30	0.84	4.00	239.00	8.44	27.62	27.25	1001.50
120314	1140	4.65	0.98	4.62	1.12	4.06	1.19	4.04	1.16	3.92	1.05	7.00	239.00	12.66	27.74	27.13	1001.28
120314	1150	4.08	1.05	3.97	1.00	3.65	1.14	3.30	1.08	2.93	1.02	17.00	239.00	21.09	27.86	27.37	1001.13
120314	1200	4.20	1.03	4.07	1.17	3.53	0.88	3.19	0.87	2.99	0.95	4.00	239.00	9.84	27.74	27.50	1000.91
120314	1210	4.22	0.93	4.37	1.02	4.02	1.16	3.96	1.22	3.66	1.27	21.00	239.00	23.91	27.86	27.50	1000.76
120314	1220	4.19	0.80	4.22	0.92	4.18	1.15	3.92	1.24	3.62	1.10	15.00	239.00	23.91	27.74	27.74	1000.47
120314	1230	3.53	0.91	3.48	1.03	3.31	1.07	3.18	1.19	3.15	0.99	13.00	239.00	16.88	28.11	27.74	1000.40
120314	1240	3.60	1.03	3.46	0.90	2.99	0.86	2.91	0.73	2.93	0.75	4.00	239.00	8.44	28.35	27.86	1000.03
120314	1250	4.37	0.70	4.27	0.83	3.77	0.90	3.47	0.73	3.11	0.86	20.00	239.00	28.13	28.23	27.98	999.96
120314	1300	3.77	0.78	3.89	0.86	3.73	0.88	3.62	0.89	3.33	0.86	13.00	239.00	19.69	28.47	28.11	999.74
120314	1310	3.83	1.01	3.69	1.08	2.96	1.20	2.71	1.26	2.63	1.08	17.00	239.00	19.69	28.23	27.98	999.52
120314	1320	4.72	0.86	4.72	0.96	4.44	1.02	4.18	0.99	3.72	1.17	14.00	239.00	19.69	28.11	27.86	999.30
120314	1330	3.88	1.12	3.72	1.03	3.05	1.08	2.83	1.01	2.78	0.72	8.00	239.00	15.47	28.23	28.11	999.01
120314	1340	3.56	0.76	3.49	0.76	3.19	0.82	2.97	0.80	2.80	0.86	13.00	239.00	26.72	28.47	28.23	998.79
120314	1350	2.82	0.86	2.86	0.84	2.82	0.95	2.41	0.89	2.49	0.98	357.00	239.00	1.41	28.96	28.47	998.49
120314	1400	3.64	0.56	3.76	0.65	3.56	0.65	3.06	0.77	2.66	0.80	21.00	239.00	29.53	28.84	28.47	998.35
120314	1410	3.76	0.77	4.05	0.72	4.12	0.65	3.50	0.75	3.14	0.65	28.00	239.00	46.41	28.59	28.72	998.20
120314	1420	3.58	1.07	3.34	1.33	3.20	1.37	2.78	1.43	2.68	1.20	17.00	239.00	18.28	28.96	28.84	998.05
120314	1430	3.84	0.60	3.86	0.80	3.66	0.91	3.31	1.24	3.04	1.15	17.00	239.00	18.28	29.08	28.72	998.05
120314	1440	3.52	0.96	3.44	1.39	3.20	1.44	2.63	1.51	2.45	1.26	13.00	239.00	25.31	28.96	28.72	997.91
120314	1450	3.51	0.87	3.29	0.96	2.88	0.80	2.86	0.85	2.61	0.72	0.00	239.00	2.81	29.08	28.72	997.83
120314	1500	3.72	0.65	3.73	0.76	3.38	0.88	3.05	0.99	2.77	0.86	21.00	239.00	33.75	28.96	28.72	997.69
120314	1510	3.41	0.96	3.52	0.91	3.33	0.90	2.90	0.75	2.55	0.84	24.00	239.00	35.16	28.72	28.59	997.76
120314	1520	4.03	0.52	4.05	0.52	3.76	0.49	3.30	0.61	2.95	0.54	24.00	239.00	32.34	28.59	28.59	997.76
120314	1530	3.79	0.67	3.89	0.67	3.43	0.86	2.73	1.02	2.76	0.81	15.00	239.00	19.69	28.84	28.72	997.76
120314	1540	3.48	0.37	3.31	0.55	3.09	0.65	2.66	0.69	2.68	0.56	32.00	239.00	35.16	28.84	28.72	997.76
120314	1550	3.70	0.69	3.85	0.63	3.85	0.65	3.49	0.69	3.07	0.78	65.00	239.00	73.13	28.59	28.84	997.76
120314	1600	4.05	0.55	4.14	0.56	4.04	0.52	3.68	0.60	3.24	0.64	66.00	239.00	74.53	28.35	28.72	997.83
120314	1610	3.93	0.52	4.02	0.44	3.91	0.46	3.40	0.56	3.09	0.54	68.00	239.00	78.75	28.23	28.59	997.91
120314	1620	3.97	0.64	4.01	0.66	3.77	0.67	3.52	0.60	3.01	0.60	51.00	239.00	57.66	28.35	28.72	997.91
120314	1630	4.04	1.14	4.26	1.30	4.11	1.22	3.66	1.26	3.11	1.12	58.00	239.00	68.91	28.35	28.59	997.98
120314	1640	5.75	0.52	5.58	0.57	5.35	0.76	5.10	0.79	4.23	0.74	56.00	239.00	64.69	27.98	28.11	998.05
120314	1650	4.86	0.59	4.68	0.55	4.44	0.57	4.00	0.66	3.46	0.68	58.00	239.00	66.09	27.74	27.86	998.20
120314	1700	3.95	0.54	3.61	0.54	3.19	0.56	2.82	0.49	2.32	0.61	56.00	239.00	64.69	27.74	27.86	998.27
120314	1710	3.59	0.60	3.37	0.53	2.92	0.37	2.40	0.41	2.05	0.43	59.00	239.00	70.31	27.62	27.74	998.49
120314	1720	3.47	0.47	3.46	0.47	3.29	0.46	2.85	0.43	2.06	0.45	62.00	239.00	73.13	27.62	27.50	998.64
120314	1730	4.36	0.52	4.22	0.57	3.92	0.47	3.47	0.48	2.71	0.51	70.00	239.00	80.16	27.62	27.50	998.71
120314	1740	4.11	0.51	3.70	0.77	3.62	0.60	3.33	0.40	2.79	0.41	82.00	239.00	88.59	27.37	27.25	998.86
