Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
052514	2200	9.72	1.10	9.32	1.18	8.31	1.21	7.43	1.07	6.55	1.15	260.00	273.00	267.19	29.33	29.45	995.49
052514	2210	9.26	1.03	8.75	1.16	7.93	0.86	6.85	0.87	5.99	0.89	260.00	270.00	265.78	29.33	29.45	995.56
052514	2220	8.34	0.87	7.75	1.06	6.89	1.02	6.20	0.98	5.55	1.01	257.00	269.00	262.97	29.20	29.45	995.64
052514	2230	9.23	1.17	8.68	1.24	7.84	1.03	7.06	0.92	6.29	0.96	260.00	273.00	268.59	29.20	29.45	995.64
052514	2240	9.21	1.31	8.89	1.36	8.10	1.14	7.28	1.14	6.40	1.09	263.00	276.00	271.41	29.20	29.45	995.64
052514	2250	8.35	1.02	7.78	1.13	6.73	1.15	6.05	1.00	5.30	0.92	263.00	274.00	272.81	29.20	29.45	995.64
052514	2300	7.97	0.94	7.46	0.83	6.61	0.67	6.02	0.70	5.36	0.67	263.00	274.00	268.59	29.20	29.45	995.56
052514	2310	7.93	0.90	7.46	1.00	6.64	1.06	5.91	1.09	5.06	0.93	260.00	274.00	268.59	29.20	29.33	995.49
052514	2320	8.25	0.79	7.69	0.97	6.85	1.14	6.25	1.02	5.50	0.85	260.00	271.00	267.19	29.20	29.20	995.34
052514	2330	7.93	0.69	7.65	0.81	6.99	0.80	6.18	0.84	5.52	0.86	262.00	274.00	270.00	29.08	29.33	995.34
052514	2340	7.93	0.80	7.57	0.76	6.51	0.83	5.50	0.86	4.92	0.73	264.00	277.00	272.81	29.08	29.33	995.42
052514	2350	7.25	0.93	6.82	0.87	6.12	0.85	5.47	0.94	4.80	0.90	266.00	277.00	274.22	29.08	29.33	995.27
052614	0000	7.89	0.78	7.27	0.85	6.52	0.89	5.57	0.90	4.73	0.79	264.00	276.00	270.00	29.20	29.33	995.20
052614	0010	7.76	0.76	7.35	0.96	6.54	0.98	5.78	1.01	5.18	0.96	263.00	276.00	272.81	29.20	29.33	994.98
052614	0020	7.53	0.83	7.01	0.94	6.37	0.95	5.61	0.98	4.80	0.91	264.00	277.00	271.41	29.20	29.33	994.83
052614	0030	8.57	0.87	8.08	0.89	7.08	0.88	6.21	1.03	5.54	1.05	264.00	276.00	271.41	29.20	29.20	994.54
052614	0040	8.44	0.71	7.99	0.78	7.08	0.68	6.01	0.80	5.22	0.72	267.00	278.00	275.63	29.20	29.20	994.46
052614	0050	8.19	0.91	7.78	1.11	6.94	1.05	6.02	1.02	5.18	1.01	262.00	273.00	267.19	29.20	29.33	994.39
052614	0100	8.21	0.67	7.47	0.85	6.57	0.82	5.76	0.79	4.84	0.81	257.00	269.00	261.56	29.20	29.33	994.24
052614	0110	7.60	0.64	7.07	0.73	6.26	0.84	5.36	0.84	4.67	0.78	260.00	271.00	267.19	29.33	29.33	994.32
052614	0120	7.09	0.69	6.57	0.70	5.77	0.65	5.11	0.61	4.46	0.64	260.00	273.00	267.19	29.33	29.33	994.32
052614	0130	6.60	0.54	6.09	0.59	5.24	0.48	4.37	0.52	3.69	0.57	259.00	270.00	262.97	29.45	29.45	994.17
052614	0140	6.63	0.51	6.04	0.63	5.32	0.50	4.45	0.64	3.88	0.69	259.00	270.00	264.38	29.45	29.45	994.10
052614	0150	7.20	0.37	6.60	0.53	5.61	0.58	4.53	0.52	3.86	0.64	260.00	273.00	265.78	29.57	29.45	994.02
052614	0200	7.28	0.34	6.60	0.58	5.62	0.60	4.55	0.58	3.78	0.64	264.00	276.00	271.41	29.57	29.57	993.81
052614	0210	6.98	0.42	6.29	0.51	5.24	0.48	4.07	0.48	3.44	0.49	273.00	285.00	282.66	29.69	29.45	993.73
052614	0220	6.39	0.53	5.72	0.54	4.87	0.61	3.74	0.61	2.85	0.54	271.00	284.00	279.84	29.69	29.33	993.66
052614	0230	5.64	0.34	5.09	0.41	4.30	0.46	3.45	0.35	2.83	0.40	256.00	264.00	257.34	29.57	29.57	993.66
052614	0240	5.36	0.37	4.95	0.36	4.27	0.31	3.46	0.27	2.49	0.46	246.00	256.00	247.50	29.57	29.45	993.73
052614	0250	5.65	0.39	5.17	0.40	4.56	0.42	3.73	0.46	2.80	0.60	240.00	249.00	241.88	29.57	29.45	993.81
052614	0300	5.85	0.42	5.16	0.53	4.47	0.47	3.40	0.46	2.53	0.52	242.00	253.00	246.09	29.45	29.57	993.81
052614	0310	5.41	0.46	4.94	0.57	4.08	0.54	3.16	0.60	2.58	0.65	245.00	256.00	247.50	29.57	29.33	993.81
052614	0320	5.51	0.54	4.89	0.57	4.26	0.60	3.54	0.37	2.78	0.45	243.00	255.00	246.09	29.45	29.57	993.88
052614	0330	6.20	0.65	5.51	0.69	4.60	0.64	3.64	0.56	3.10	0.53	249.00	259.00	254.53	29.45	29.57	993.95
052614	0340	6.86	0.55	6.20	0.63	5.24	0.57	4.26	0.60	3.67	0.50	253.00	266.00	260.16	29.57	29.57	993.81
052614	0350	7.00	0.71	6.36	0.74	5.27	0.68	4.20	0.56	3.47	0.53	256.00	269.00	264.38	29.57	29.57	993.88
052614	0400	7.47	0.72	6.79	0.77	5.92	0.71	5.07	0.72	4.27	0.75	257.00	269.00	264.38	29.57	29.57	993.95
052614	0410	7.47	0.51	6.83	0.67	5.95	0.69	5.10	0.72	4.25	0.70	257.00	269.00	264.38	29.69	29.57	994.02
052614	0420	7.27	0.66	6.56	0.68	5.63	0.63	4.56	0.61	3.91	0.61	257.00	270.00	265.78	29.57	29.57	994.10
052614	0430	6.88	0.63	6.47	0.74	5.74	0.64	4.87	0.78	4.06	0.69	255.00	267.00	264.38	29.57	29.45	994.10
052614	0440	6.85	0.73	6.29	0.77	5.48	0.76	4.96	0.67	4.29	0.61	252.00	264.00	257.34	29.45	29.57	994.24
052614	0450	7.66	0.58	7.47	0.62	6.71	0.75	5.86	0.76	4.92	0.92	249.00	260.00	255.94	29.45	29.33	994.32
052614	0500	8.50	0.65	8.19	0.77	7.50	0.75	6.68	0.91	5.71	0.97	246.00	259.00	254.53	29.33	29.33	994.32
052614	0510	8.60	0.78	8.29	1.06	7.48	1.13	6.75	1.04	5.74	1.08	246.00	257.00	250.31	29.20	29.33	994.39
052614	0520	8.61	0.63	8.19	0.76	7.39	0.79	6.36	0.87	5.45	0.85	248.00	259.00	253.13	29.20	29.20	994.32
052614	0530	7.59	0.77	7.00	0.85	6.32	0.79	5.52	0.81	4.75	0.75	248.00	259.00	253.13	29.08	29.08	994.39
052614	0540	7.00	0.57	6.48	0.58	5.50	0.54	4.65	0.60	3.74	0.65	249.00	260.00	254.53	29.08	28.96	994.46
052614	0550	6.51	0.59	5.74	0.57	5.12	0.55	4.23	0.51	3.52	0.59	253.00	264.00	258.75	28.96	28.96	994.46
052614	0600	5.77	0.58	5.27	0.56	4.64	0.50	3.86	0.46	3.09	0.48	256.00	267.00	261.56	28.96	28.84	994.54
052614	0610	5.89	0.57	5.44	0.52	4.62	0.50	3.68	0.41	2.87	0.41	259.00	270.00	265.78	28.96	28.84	994.61
052614	0620	6.43	0.74	5.70	0.62	4.75	0.56	3.79	0.51	3.04	0.51	263.00	274.00	270.00	29.08	28.84	994.61
052614	0630	6.02	0.64	5.56	0.57	4.75	0.58	3.66	0.53	2.93	0.60	262.00	274.00	270.00	29.08	28.96	994.68
052614	0640	5.77	0.56	5.10	0.61	4.30	0.59	3.32	0.63	2.62	0.55	256.00	267.00	260.16	29.08	29.08	994.76
052614	0650	6.01	0.53	5.33	0.57	4.47	0.53	3.44	0.50	2.80	0.50	252.00	262.00	253.13	29.20	29.20	994.90
052614	0700	5.55	0.53	5.01	0.61	4.38	0.56	3.57	0.59	2.86	0.48	248.00	257.00	250.31	29.20	29.33	995.12
052614	0710	5.25	0.61	4.63	0.81	3.95	0.52	3.09	0.48	2.46	0.46	249.00	257.00	250.31	29.33	29.33	995.27
052614	0720	5.84	0.71	5.46	0.68	4.79	0.64	3.92	0.75	3.25	0.80	245.00	256.00	248.91	29.33	29.57	995.42
052614	0730	5.99	0.65	5.61	0.63	5.01	0.53	4.34	0.53	3.88	0.60	249.00	260.00	253.13	29.33	29.57	995.42
052614	0740	6.19	0.74	5.74	0.67	5.07	0.72	4.42	0.61	3.98	0.70	250.00	262.00	255.94	29.45	29.69	995.42
052614	0750	6.19	0.76	5.86	0.71	5.37	0.71	4.70	0.56	4.38	0.65	250.00	262.00	255.94	29.45	29.81	995.49
052614	0800	5.65	0.56	5.44	0.65	5.16	0.62	4.70	0.61	4.25	0.70	250.00	262.00	255.94	29.57	30.06	995.49
052614	0810	5.91	0.90	5.59	0.95	5.32	0.78	5.05	0.78	4.43	0.72	253.00	264.00	260.16	29.81	30.18	995.56
052614	0820	5.92	0.91	5.83	0.80	5.62	0.62	5.37	0.81	5.11	0.84	255.00	267.00	262.97	29.94	30.43	995.78
052614	0830	5.48	0.67	5.41	0.62	5.41	0.63	5.24	0.66	4.90	0.66	259.00	271.00	265.78	30.18	30.67	995.93
052614	0840	7.48	1.02	7.59	1.19	7.21	1.07	6.80	1.11	6.28	1.03	262.00	274.00	271.41	30.55	30.91	995.93
052614	0850	6.64	0.91	7.09	0.85	7.04	0.89	6.80	0.87	6.23	0.89	263.00	277.00	275.63	30.79	31.04	996.00
052614	0900	7.42	0.94	7.53	0.95	7.32	1.04	7.09	0.81	6.81	0.71	266.00	278.00	274.22	31.16	31.40	996.08
052614	0910	7.26	0.80	7.57	0.87	7.27	0.71	6.90	0.77	6.49	0.86	266.00	277.00	272.81	31.40	31.52	996.08
052614	0920	6.56	0.47	6.73	0.59	6.66	0.56	6.48	0.59	6.11	0.74	264.00	273.00	268.59	31.65	31.89	996.08
052614	0930	6.33	0.56	6.59	0.57	6.41	0.60	6.20	0.64	5.81	0.81	267.00	276.00	271.41	32.01	32.26	996.15
052614	0940	6.71	0.56	6.74	0.56	6.57	0.65	6.28	0.69	5.82	0.89	262.00	273.00	267.19	32.38	32.74	996.08
052614	0950	6.53	0.51	6.76	0.52	6.42	0.65	6.17	0.79	5.89	0.81	264.00	276.00	271.41	32.38	32.87	996.15
052614	1000	6.38	0.71	6.52	0.78	6.54	0.74	6.31	0.66	5.70	0.72	264.00	274.00	268.59	32.50	32.99	996.15
052614	1010	6.05	0.79	6.14	0.67	5.91	0.69	5.66	1.00	5.29	0.95	262.00	273.00	267.19	32.62	33.11	996.15
052614	1020	5.92	0.80	6.07	0.85	5.96	0.84	5.75	0.84	5.25	0.92	267.00	277.00	270.00	32.74	33.35	996.15
052614	1030	5.44	0.79	5.55	0.85	5.24	0.81	4.89	0.81	4.49	0.79	269.00	280.00	274.22	32.87	33.48	996.08
052614	1040	5.05	0.85	5.25	0.88	5.15	0.81	4.78	0.93	4.24	1.09	266.00	277.00	268.59	33.11	33.60	996.00
052614	1050	4.88	1.06	4.91	0.89	4.76	0.78	4.43	0.86	4.17	0.92	266.00	278.00	275.63	33.60	34.33	995.93
052614	1100	5.23	0.91	5.22	0.91	4.92	0.94	4.57	1.18	4.39	1.14	260.00	273.00	267.19	33.48	34.21	995.86
052614	1110	5.15	1.11	5.23	1.06	4.95	1.33	4.44	1.32	4.18	1.35	269.00	277.00	271.41	33.72	34.45	995.78
052614	1120	5.58	1.16	5.50	1.09	5.38	1.04	5.32	1.05	4.91	1.10	264.00	276.00	271.41	33.97	34.58	995.64
052614	1130	6.51	0.71	6.45	0.77	6.17	0.81	5.72	1.06	5.28	1.19	263.00	271.00	268.59	33.97	34.58	995.64
052614	1140	6.06	1.11	5.82	1.14	5.63	1.13	5.32	1.18	4.81	1.06	260.00	273.00	270.00	33.84	34.82	995.42
052614	1150	6.04	1.15	6.02	1.01	5.91	0.95	5.54	0.90	5.27	0.95	259.00	269.00	260.16	33.84	34.82	995.27
052614	1200	6.19	0.86	6.16	0.93	5.82	1.02	5.60	1.07	5.17	1.24	260.00	270.00	264.38	34.09	34.70	995.05
052614	1210	5.29	1.05	5.30	1.02	5.12	0.97	4.46	1.11	4.05	1.24	256.00	266.00	258.75	34.21	35.06	994.98
052614	1220	4.60	1.02	4.68	1.15	4.63	1.17	4.43	1.23	4.26	1.19	259.00	267.00	262.97	34.45	35.19	995.05
052614	1230	6.52	1.09	6.57	0.91	6.46	0.74	6.13	0.85	5.44	0.98	249.00	259.00	253.13	34.58	35.55	994.90
052614	1240	6.10	0.88	5.98	0.83	5.75	0.91	5.55	1.13	5.12	1.13	245.00	257.00	253.13	34.58	35.67	994.83
052614	1250	6.35	0.94	6.59	1.01	6.37	1.14	6.04	1.32	5.62	1.28	250.00	262.00	255.94	34.45	35.55	994.68
052614	1300	7.36	1.27	7.34	1.25	7.14	1.12	6.63	1.09	5.89	1.24	252.00	262.00	257.34	34.45	35.43	994.61
052614	1310	7.05	1.25	7.03	1.23	6.75	1.19	6.43	1.13	6.00	1.28	259.00	271.00	265.78	34.58	35.43	994.46
052614	1320	6.00	1.08	6.10	0.89	5.98	1.05	5.57	1.12	5.10	1.13	250.00	262.00	258.75	34.82	35.55	994.39
052614	1330	5.48	0.82	5.65	1.00	5.47	1.11	5.26	1.43	4.89	1.31	245.00	253.00	244.69	34.70	35.80	994.24
052614	1340	6.44	1.07	6.29	1.14	6.17	1.19	5.67	1.49	5.27	1.62	252.00	262.00	255.94	34.82	35.67	994.10
052614	1350	6.57	0.98	6.78	0.87	6.92	0.82	6.87	0.86	6.36	0.96	252.00	263.00	258.75	34.82	35.80	993.95
052614	1400	7.15	1.08	7.04	1.10	6.89	0.98	6.44	1.02	5.94	1.12	255.00	266.00	262.97	34.70	35.55	993.81
052614	1410	6.25	1.05	6.41	1.07	6.28	0.97	6.09	1.04	5.40	1.07	252.00	264.00	260.16	34.82	35.67	993.66
052614	1420	6.81	0.95	6.82	0.91	6.67	0.90	6.39	0.96	5.77	1.08	242.00	253.00	248.91	34.70	35.80	993.51
052614	1430	7.60	0.88	7.51	0.89	7.29	0.95	6.62	1.05	5.99	1.23	246.00	256.00	250.31	34.70	35.67	993.29
052614	1440	7.59	0.84	7.70	0.87	7.52	0.88	7.33	0.90	6.73	1.09	245.00	257.00	251.72	34.58	35.55	993.15
052614	1450	7.54	0.62	7.64	0.58	7.45	0.55	7.35	0.60	7.07	0.76	253.00	266.00	260.16	34.58	35.55	992.78
052614	1500	7.31	0.69	7.37	0.73	7.20	0.85	6.80	0.92	6.20	0.85	255.00	267.00	262.97	34.58	35.55	992.71
052614	1510	6.99	0.79	7.02	0.83	6.78	0.79	6.39	0.89	5.92	0.98	249.00	260.00	257.34	34.70	35.92	992.56
052614	1520	7.33	1.00	7.32	1.13	7.13	1.09	6.94	1.03	6.60	1.08	256.00	269.00	264.38	34.70	35.55	992.49
052614	1530	7.75	0.76	8.00	0.90	7.73	0.85	7.41	0.86	6.95	1.00	259.00	271.00	265.78	34.58	35.31	992.49
052614	1540	7.58	0.63	7.55	0.68	7.45	0.76	7.32	0.95	6.87	1.00	255.00	267.00	262.97	34.58	35.31	992.56
052614	1550	6.75	0.71	6.88	0.67	6.72	0.66	6.55	0.71	6.18	0.72	252.00	263.00	258.75	34.45	35.31	992.49
052614	1600	7.41	0.74	7.49	0.86	7.32	0.80	6.99	0.89	6.53	0.99	260.00	271.00	265.78	34.45	35.31	992.41
052614	1610	7.03	0.64	7.14	0.67	6.79	0.73	6.39	0.83	5.84	0.90	270.00	283.00	278.44	34.33	35.06	992.63
052614	1620	6.51	0.57	6.65	0.70	6.51	0.69	6.19	0.75	5.84	0.86	270.00	281.00	277.03	34.09	34.58	992.71
052614	1630	5.60	0.47	5.80	0.62	5.65	0.59	5.41	0.66	5.05	0.69	266.00	278.00	274.22	34.09	34.70	992.56
052614	1640	5.47	0.49	5.65	0.53	5.58	0.54	5.37	0.57	5.04	0.74	271.00	283.00	278.44	34.09	34.70	992.56
052614	1650	6.55	0.76	6.72	0.83	6.44	0.91	6.32	0.91	5.80	1.12	270.00	281.00	277.03	33.84	34.70	992.56
052614	1700	6.76	0.59	6.94	0.71	6.74	0.64	6.34	0.75	5.70	0.88	266.00	278.00	277.03	33.72	34.33	992.63
052614	1710	6.69	0.93	6.82	1.06	6.61	0.92	6.10	0.92	5.62	1.05	267.00	278.00	274.22	33.72	34.33	992.78
052614	1720	6.12	0.58	6.30	0.70	6.06	0.69	5.91	0.63	5.36	0.74	271.00	283.00	277.03	33.60	34.09	992.93
052614	1730	7.68	0.84	7.85	0.88	7.48	0.87	7.22	1.07	6.61	1.24	270.00	281.00	278.44	33.23	33.72	993.00
052614	1740	7.14	0.71	7.42	0.69	7.10	0.63	6.49	0.85	5.87	0.90	266.00	276.00	270.00	32.99	33.48	993.07
052614	1750	6.86	0.66	6.79	0.67	6.50	0.68	6.25	0.68	5.56	0.75	266.00	276.00	271.41	32.87	33.35	993.15
052614	1800	6.55	0.58	6.64	0.67	6.48	0.54	6.14	0.65	5.42	0.78	267.00	280.00	274.22	32.62	32.99	993.22
052614	1810	7.30	0.71	7.48	0.70	7.23	0.79	6.75	0.94	6.00	0.94	262.00	274.00	268.59	32.13	32.38	993.22
052614	1820	8.09	0.91	8.19	1.06	7.74	0.93	7.11	1.08	6.32	1.19	260.00	274.00	268.59	31.65	31.89	993.51
052614	1830	8.90	1.39	8.65	1.57	7.97	1.43	7.37	1.55	6.65	1.64	267.00	278.00	272.81	31.28	31.52	994.02
052614	1840	9.15	0.87	9.04	0.83	8.53	0.78	7.67	1.01	6.69	1.19	271.00	284.00	281.25	31.16	31.40	994.46
052614	1850	8.21	1.37	8.05	1.36	7.40	1.12	6.68	1.14	6.08	1.09	270.00	281.00	277.03	31.04	31.40	994.54
052614	1900	8.98	1.19	8.66	1.31	8.08	1.21	7.09	1.27	6.36	1.46	273.00	285.00	282.66	30.91	31.28	994.76
052614	1910	8.12	0.87	7.79	1.04	7.08	1.02	6.52	0.90	5.72	0.87	262.00	273.00	268.59	30.79	31.16	994.61
052614	1920	7.13	0.76	6.84	0.83	6.57	0.82	6.14	0.95	5.67	0.94	266.00	276.00	270.00	30.79	31.04	994.76
052614	1930	7.64	0.85	7.43	0.93	6.85	0.88	5.92	0.81	5.18	0.99	276.00	287.00	282.66	30.67	31.04	995.05
052614	1940	8.17	0.63	8.10	0.80	7.54	0.95	6.92	0.91	5.80	0.79	285.00	297.00	292.50	30.55	30.91	995.42
052614	1950	7.53	0.69	7.19	0.73	6.86	0.87	5.83	0.74	4.69	0.77	301.00	312.00	306.56	30.55	30.91	995.78
052614	2000	7.53	0.88	7.34	0.91	6.78	1.02	6.01	0.95	5.17	0.83	316.00	328.00	323.44	30.67	31.04	996.22
052614	2010	7.61	1.05	7.41	0.92	6.79	0.90	5.94	0.95	4.91	0.86	335.00	349.00	343.13	30.91	31.16	996.37
052614	2020	4.94	1.11	4.95	1.26	4.60	1.25	4.28	0.97	3.83	0.97	353.00	4.00	1.41	30.79	30.91	996.52
052614	2030	6.81	1.66	6.89	2.03	6.03	1.85	5.42	1.49	4.59	1.24	3.00	13.00	9.84	30.30	30.30	996.52
052614	2040	5.05	1.30	5.36	1.52	4.76	1.43	4.94	1.25	4.39	1.11	354.00	7.00	4.22	29.57	29.45	996.66
052614	2050	4.63	0.58	4.70	0.67	4.47	0.65	3.83	0.76	3.30	0.66	335.00	347.00	344.53	29.20	29.20	996.52
052614	2100	3.87	0.57	3.79	0.58	3.49	0.52	2.92	0.51	2.43	0.54	319.00	330.00	327.66	29.08	29.20	996.37
052614	2110	4.19	0.39	3.81	0.52	3.29	0.46	2.52	0.49	1.96	0.57	305.00	316.00	315.00	28.96	29.08	996.30
052614	2120	4.10	0.34	3.66	0.37	2.88	0.37	2.09	0.27	1.59	0.51	281.00	290.00	282.66	29.20	29.20	996.22
052614	2130	4.55	0.31	4.23	0.33	3.51	0.31	2.57	0.21	2.02	0.32	269.00	278.00	270.00	29.57	29.33	996.30
052614	2140	4.04	0.34	4.28	0.37	3.74	0.29	2.67	0.27	1.78	0.34	257.00	271.00	262.97	29.94	29.45	996.22
052614	2150	4.81	0.25	4.61	0.31	3.73	0.29	2.62	0.32	1.96	0.27	249.00	267.00	260.16	30.30	29.45	996.15
052614	2200	5.12	0.23	4.87	0.29	4.17	0.20	3.19	0.23	2.23	0.25	249.00	266.00	258.75	30.18	29.45	996.08
052614	2210	5.35	0.31	5.05	0.33	4.39	0.29	3.47	0.21	2.41	0.34	245.00	257.00	255.94	30.18	29.57	996.00
052614	2220	6.17	0.34	5.81	0.42	4.94	0.40	3.57	0.41	2.51	0.41	255.00	266.00	260.16	29.94	29.69	996.00
052614	2230	6.03	0.57	5.49	0.61	4.79	0.57	3.62	0.42	2.81	0.37	257.00	269.00	262.97	29.69	29.57	996.00
052614	2240	5.88	0.78	5.45	0.88	4.68	0.84	4.02	0.95	3.50	0.98	256.00	267.00	260.16	29.45	29.57	996.00
052614	2250	6.60	0.61	6.23	0.65	5.59	0.73	4.99	0.69	4.40	0.75	257.00	269.00	264.38	29.33	29.45	996.00
052614	2300	6.96	0.77	6.68	0.78	5.86	0.63	5.02	0.60	4.61	0.66	260.00	273.00	268.59	29.20	29.45	996.00
052614	2310	6.93	0.78	6.66	0.78	6.08	0.83	5.47	0.79	4.86	0.76	263.00	276.00	271.41	29.08	29.33	995.93
052614	2320	7.79	0.59	7.44	0.73	6.62	0.77	5.75	1.02	5.01	1.02	267.00	278.00	274.22	29.08	29.08	995.93
052614	2330	7.89	0.56	7.46	0.69	6.69	0.64	5.72	0.82	5.05	0.77	271.00	283.00	279.84	28.96	29.20	995.78
052614	2340	7.74	0.69	7.27	0.69	6.43	0.66	5.31	0.76	4.56	0.69	277.00	290.00	285.47	29.08	29.20	995.78
052614	2350	8.06	0.71	7.49	0.70	6.48	0.71	5.68	0.77	4.74	0.82	277.00	290.00	284.06	29.20	29.08	995.86
052714	0000	7.48	0.67	6.60	0.72	5.84	0.63	4.76	0.61	3.82	0.51	281.00	294.00	291.09	29.33	29.08	995.78
052714	0010	7.57	0.76	6.97	0.82	6.24	0.82	5.29	0.84	4.51	0.70	281.00	295.00	292.50	29.33	29.33	995.78
052714	0020	7.35	0.83	6.80	0.80	5.94	0.69	5.01	0.77	4.17	0.83	278.00	293.00	289.69	29.33	29.33	995.64
052714	0030	6.24	0.66	5.75	0.76	5.13	0.68	4.35	0.71	3.69	0.62	273.00	285.00	281.25	29.33	29.33	995.49
052714	0040	6.73	0.76	6.18	0.73	5.63	0.74	4.65	0.63	3.88	0.67	263.00	276.00	270.00	29.33	29.33	995.34
052714	0050	7.45	0.62	6.80	0.83	5.96	0.76	5.27	0.74	4.59	0.81	260.00	273.00	267.19	29.20	29.33	995.12
052714	0100	7.06	1.02	6.51	1.02	5.81	0.98	5.13	0.81	4.39	0.79	255.00	267.00	261.56	29.20	29.20	995.05
052714	0110	6.34	0.87	5.59	0.92	4.82	0.85	3.98	0.77	3.35	0.81	250.00	262.00	257.34	29.08	29.20	994.83
052714	0120	7.14	0.84	6.68	0.85	6.03	0.82	5.40	0.83	4.85	0.80	256.00	267.00	261.56	29.08	29.20	994.83
052714	0130	7.83	1.10	7.06	1.22	6.24	1.13	5.32	0.92	4.65	1.07	256.00	267.00	262.97	29.08	29.20	994.76
052714	0140	8.68	1.06	8.21	1.10	7.39	1.07	6.49	1.16	5.52	1.11	256.00	267.00	261.56	29.20	29.08	994.76
052714	0150	9.11	1.01	8.49	1.17	7.66	1.05	6.56	0.84	5.74	0.85	260.00	271.00	267.19	29.20	29.33	994.68
052714	0200	9.06	0.77	8.55	0.85	7.48	0.78	6.45	0.87	5.54	0.77	260.00	273.00	268.59	29.20	29.33	994.76
052714	0210	9.37	0.80	9.03	0.92	7.98	0.84	6.71	0.99	5.76	0.99	260.00	271.00	267.19	29.33	29.33	994.83
052714	0220	9.72	0.96	9.11	0.95	8.13	0.82	7.14	0.95	6.35	0.87	259.00	270.00	265.78	29.33	29.33	994.76
052714	0230	9.55	0.99	9.08	1.07	8.16	1.04	7.28	0.95	6.32	1.00	260.00	271.00	267.19	29.33	29.33	994.83
052714	0240	9.39	0.96	8.78	1.08	7.77	0.93	6.87	0.83	6.21	0.86	260.00	273.00	268.59	29.33	29.33	994.76
052714	0250	8.40	0.85	7.67	1.12	6.84	0.95	6.06	1.03	5.20	0.99	257.00	270.00	265.78	29.20	29.33	994.83
052714	0300	8.66	1.18	8.27	1.20	7.52	1.08	6.50	0.94	5.56	0.86	256.00	269.00	264.38	29.20	29.08	994.83
052714	0310	8.29	0.98	7.69	1.17	7.09	0.94	6.29	0.89	5.51	1.01	255.00	267.00	262.97	28.96	29.08	994.76
052714	0320	7.92	0.94	7.67	0.96	6.78	0.93	5.89	0.86	5.18	0.98	256.00	267.00	261.56	28.96	28.96	994.83
052714	0330	7.40	0.74	6.85	0.82	6.08	0.76	5.33	0.66	4.96	0.72	262.00	273.00	267.19	28.84	28.96	994.98
052714	0340	7.52	1.01	6.86	1.08	6.03	0.83	5.09	0.84	4.41	0.70	260.00	271.00	268.59	28.84	28.84	995.05
052714	0350	7.11	0.84	6.67	0.78	5.80	0.91	5.07	0.81	4.35	0.68	266.00	277.00	271.41	28.84	28.84	995.12
052714	0400	7.46	0.93	6.81	0.89	5.99	0.80	4.97	0.92	4.17	0.99	269.00	281.00	277.03	28.84	28.84	995.12
052714	0410	7.23	0.61	6.63	0.77	5.74	0.67	5.03	0.72	4.54	0.79	267.00	277.00	272.81	28.72	28.84	995.05
052714	0420	6.22	0.67	5.69	0.70	4.99	0.67	3.88	0.62	3.39	0.69	271.00	284.00	279.84	28.72	28.84	995.20
052714	0430	4.73	0.85	4.49	0.82	3.86	0.82	3.11	0.65	2.57	0.62	297.00	311.00	313.59	28.72	28.72	995.49
052714	0440	5.20	0.54	5.03	0.61	4.65	0.52	4.15	0.57	3.30	0.57	319.00	336.00	336.09	28.59	28.59	995.71
052714	0450	5.25	0.53	5.22	0.63	4.82	0.52	3.93	0.61	2.97	0.53	323.00	342.00	341.72	28.59	28.59	995.86
052714	0500	4.81	0.55	4.63	0.54	4.10	0.53	3.14	0.65	2.59	0.73	325.00	345.00	345.94	28.59	28.35	995.86
052714	0510	4.19	0.62	4.23	0.70	3.59	0.70	2.61	0.65	2.18	0.49	328.00	346.00	347.34	28.35	28.23	995.93
052714	0520	3.59	0.42	3.52	0.42	2.92	0.60	1.25	0.66	0.94	0.61	329.00	350.00	352.97	28.23	28.11	996.00
052714	0530	3.74	0.73	3.48	0.58	2.77	0.60	1.03	0.56	0.55	0.54	329.00	350.00	352.97	28.23	27.98	996.22
052714	0540	2.58	0.60	2.32	0.55	2.33	0.29	1.66	0.27	1.24	0.27	345.00	3.00	16.88	28.35	27.86	996.44
052714	0550	2.62	0.61	3.19	0.46	3.04	0.37	2.29	0.42	1.71	0.45	359.00	18.00	25.31	28.23	27.62	996.52
052714	0600	3.11	0.56	3.83	0.45	3.58	0.29	2.57	0.31	1.85	0.34	10.00	31.00	33.75	28.23	27.25	996.81
052714	0610	5.44	0.95	5.42	0.57	4.48	0.31	3.37	0.35	2.67	0.42	39.00	53.00	45.00	28.11	27.13	996.95
052714	0620	6.51	0.33	6.39	0.34	4.80	0.44	3.17	0.48	2.35	0.38	45.00	53.00	49.22	28.11	27.01	997.17
052714	0630	6.67	0.34	6.40	0.36	5.11	0.40	3.82	0.54	2.80	0.47	31.00	45.00	43.59	28.11	27.01	997.39
052714	0640	5.94	0.37	5.50	0.37	4.50	0.46	3.28	0.32	2.38	0.37	27.00	38.00	32.34	27.50	27.01	997.47
052714	0650	5.65	0.27	5.20	0.31	3.97	0.35	2.82	0.42	2.05	0.41	35.00	41.00	32.34	27.25	27.01	997.61
