Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
060615	16:50	7.49	0.55	7.49	0.76	7.06	0.74	6.41	0.77	5.95	0.77	253.00	269.00	258.75	33.23	33.72	994.10
060615	17:00	7.39	0.87	7.43	0.91	7.14	0.70	6.57	0.83	5.71	0.83	264.00	281.00	272.81	33.23	33.72	994.10
060615	17:10	6.79	0.53	6.80	0.75	6.49	0.85	6.02	0.84	5.36	0.94	263.00	281.00	272.81	33.23	33.48	994.17
060615	17:20	5.66	0.72	5.62	0.94	5.43	0.75	4.74	0.65	4.00	0.70	260.00	278.00	271.41	33.11	33.35	994.24
060615	17:30	6.65	0.72	6.63	0.83	6.28	0.82	5.36	0.92	4.84	1.03	253.00	270.00	261.56	32.99	33.11	994.24
060615	17:40	5.67	0.77	5.67	0.83	5.41	0.81	4.99	0.71	4.50	0.61	252.00	267.00	257.34	32.62	32.87	994.39
060615	17:50	4.70	0.58	4.69	0.62	4.52	0.64	4.14	0.60	3.84	0.58	245.00	260.00	248.91	32.62	33.11	994.32
060615	18:00	5.65	0.99	5.45	1.07	5.24	0.96	4.53	0.89	4.09	0.84	248.00	262.00	253.13	32.50	32.99	994.46
060615	18:10	6.19	0.78	6.18	0.76	5.90	0.78	5.39	0.75	4.79	0.64	255.00	273.00	264.38	32.50	32.62	994.61
060615	18:20	5.69	0.80	5.38	0.81	4.94	0.72	4.10	0.64	3.47	0.61	257.00	274.00	265.78	32.38	32.26	994.76
060615	18:30	6.05	0.71	5.80	0.66	5.29	0.60	4.58	0.61	3.87	0.58	255.00	270.00	260.16	32.01	31.89	994.83
060615	18:40	7.24	1.10	7.13	1.30	6.72	1.37	5.94	1.23	5.14	1.32	255.00	271.00	264.38	31.52	31.40	994.98
060615	18:50	7.32	1.12	6.81	1.14	6.05	0.97	5.12	0.99	4.41	0.87	249.00	264.00	255.94	31.04	31.04	995.12
060615	19:00	7.65	0.63	7.29	0.66	6.59	0.74	5.72	0.76	5.11	0.66	252.00	267.00	257.34	30.79	30.67	995.20
060615	19:10	7.60	0.73	7.10	0.84	6.35	0.73	5.52	0.72	4.86	0.71	250.00	264.00	255.94	30.55	30.67	995.27
060615	19:20	7.77	0.87	7.37	0.82	6.84	0.71	6.05	0.62	5.42	0.77	253.00	270.00	260.16	30.43	30.43	995.34
060615	19:30	8.16	0.76	7.84	0.77	6.89	0.82	5.83	0.83	5.00	0.78	253.00	270.00	260.16	30.30	30.30	995.42
060615	19:40	7.54	0.70	6.98	0.74	6.24	0.76	5.39	0.92	4.77	1.07	250.00	266.00	254.53	30.30	30.18	995.56
060615	19:50	7.09	0.56	6.57	0.56	5.87	0.60	4.88	0.66	4.13	0.64	246.00	260.00	251.72	30.18	30.06	995.71
060615	20:00	7.26	0.80	6.73	0.66	6.00	0.61	4.73	0.61	4.04	0.51	250.00	266.00	257.34	30.18	29.94	995.86
060615	20:10	8.12	0.73	7.38	0.63	6.53	0.52	5.36	0.62	4.57	0.60	252.00	269.00	257.34	30.18	29.81	995.93
060615	20:20	7.80	0.69	7.26	0.66	6.50	0.76	5.35	0.77	4.61	0.80	253.00	267.00	257.34	30.06	29.81	996.00
060615	20:30	7.86	0.79	7.18	0.72	6.27	0.74	5.17	0.69	4.58	0.63	253.00	267.00	257.34	30.06	29.81	996.08
060615	20:40	7.83	0.82	7.22	0.80	6.41	0.74	5.38	0.80	4.77	0.74	253.00	270.00	261.56	29.94	29.69	996.22
060615	20:50	7.71	0.78	7.05	0.79	6.01	0.78	4.92	0.85	4.21	0.64	255.00	270.00	261.56	29.81	29.57	996.37
060615	21:00	9.07	0.92	8.53	0.94	7.66	1.00	6.35	1.02	5.33	0.99	255.00	270.00	261.56	29.81	29.69	996.44
060615	21:10	8.65	0.93	8.01	0.97	7.31	0.94	6.44	0.87	5.64	0.87	256.00	271.00	261.56	29.69	29.69	996.44
060615	21:20	8.69	1.12	8.01	1.12	7.26	0.85	6.28	0.79	5.29	0.90	256.00	271.00	262.97	29.57	29.33	996.52
060615	21:30	10.43	1.27	9.63	1.49	8.44	1.31	7.09	1.15	6.20	1.20	257.00	273.00	264.38	29.45	29.45	996.52
060615	21:40	10.58	0.93	9.94	1.06	8.73	0.95	7.53	1.17	6.58	1.11	257.00	273.00	264.38	29.45	29.33	996.52
060615	21:50	10.02	0.93	9.36	0.95	8.38	0.97	7.23	0.98	6.19	0.93	255.00	270.00	261.56	29.45	29.33	996.66
060615	22:00	9.64	0.90	9.18	0.91	8.30	0.87	7.20	0.90	6.24	1.07	256.00	273.00	264.38	29.33	29.08	996.81
060615	22:10	9.85	1.11	9.24	1.17	8.33	1.20	7.41	1.09	6.56	1.05	256.00	271.00	262.97	29.20	28.96	996.88
060615	22:20	8.93	0.96	8.25	0.94	7.29	0.86	6.09	0.84	5.32	0.88	256.00	273.00	262.97	28.96	28.96	996.88
060615	22:30	9.30	1.09	8.57	1.27	7.68	1.25	6.64	1.36	5.77	1.34	256.00	271.00	262.97	29.08	28.72	996.81
060615	22:40	9.86	1.05	9.01	1.04	7.91	0.91	6.97	1.08	5.86	1.16	256.00	271.00	262.97	29.08	28.84	996.81
060615	22:50	9.50	1.02	8.97	0.97	8.05	0.92	7.00	0.95	5.84	1.06	257.00	276.00	268.59	29.08	28.84	996.88
060615	23:00	9.09	1.18	8.37	1.09	7.23	1.06	6.30	0.98	5.30	0.97	256.00	273.00	265.78	28.96	28.72	996.88
060615	23:10	9.91	1.32	8.83	1.19	7.76	1.18	6.60	1.13	5.68	1.22	250.00	266.00	258.75	28.96	28.59	996.88
060615	23:20	9.90	0.94	9.16	1.12	8.36	1.16	7.20	1.19	6.20	1.26	249.00	264.00	254.53	28.84	28.72	996.81
060615	23:30	9.83	0.96	8.92	0.94	8.00	0.90	7.08	1.17	6.27	1.20	252.00	267.00	260.16	28.84	28.72	996.88
060615	23:40	9.71	1.14	9.12	1.14	7.92	1.17	6.63	1.28	5.67	1.22	256.00	271.00	262.97	28.84	28.72	996.73
060615	23:50	9.19	1.19	8.44	1.19	7.40	1.22	6.24	1.08	5.53	1.06	257.00	271.00	264.38	28.84	28.59	996.66
060715	00:00	9.74	1.31	9.06	1.50	8.00	1.56	6.93	1.51	5.88	1.41	259.00	277.00	268.59	28.84	28.59	996.59
060715	00:10	8.91	1.25	8.03	1.30	6.94	1.08	5.90	1.22	4.93	1.12	257.00	274.00	265.78	28.84	28.59	996.59
060715	00:20	10.49	1.22	9.92	1.27	8.94	1.17	7.78	1.15	6.81	1.19	257.00	274.00	265.78	28.84	28.84	996.59
060715	00:30	9.53	1.28	8.86	1.25	8.06	1.09	6.85	1.16	5.98	1.12	255.00	270.00	260.16	28.84	28.59	996.59
060715	00:40	9.45	1.26	8.92	1.13	7.87	1.23	6.54	1.40	5.57	1.36	253.00	269.00	260.16	28.72	28.59	996.52
060715	00:50	9.25	1.07	8.71	1.08	7.81	0.92	6.53	0.92	5.74	0.91	252.00	267.00	258.75	28.72	28.47	996.30
060715	01:00	8.80	1.10	8.05	1.25	7.09	1.07	5.99	1.13	5.36	1.05	255.00	270.00	261.56	28.59	28.47	996.15
060715	01:10	7.71	0.95	7.02	0.96	6.01	0.95	5.05	0.89	4.44	0.97	259.00	276.00	267.19	28.59	28.47	996.00
060715	01:20	8.10	1.12	7.39	0.92	6.37	0.97	5.51	1.01	4.72	1.02	260.00	278.00	270.00	28.47	28.23	995.86
060715	01:30	9.19	0.87	8.39	1.02	7.36	0.98	6.40	0.99	5.36	0.90	260.00	278.00	271.41	28.47	28.11	995.78
060715	01:40	7.88	0.95	7.12	0.96	6.26	0.80	5.36	0.90	4.78	0.92	255.00	271.00	262.97	28.35	28.11	995.71
060715	01:50	8.46	0.85	7.68	0.85	6.89	0.91	5.76	1.20	5.05	1.15	248.00	262.00	253.13	28.23	28.11	995.64
060715	02:00	8.32	0.84	7.40	0.71	6.66	0.68	5.49	0.75	4.81	0.75	249.00	264.00	254.53	28.35	28.23	995.56
060715	02:10	7.83	0.69	7.39	0.76	6.34	0.81	5.18	0.86	4.43	0.87	255.00	270.00	260.16	28.35	28.11	995.56
060715	02:20	7.03	0.63	6.20	0.68	5.42	0.71	4.20	0.63	3.63	0.49	256.00	273.00	262.97	28.35	27.98	995.49
060715	02:30	6.30	0.67	5.72	0.63	4.95	0.53	3.91	0.57	3.19	0.65	256.00	273.00	262.97	28.47	27.98	995.34
060715	02:40	6.23	0.78	5.65	0.67	4.80	0.58	3.59	0.42	2.67	0.37	260.00	277.00	267.19	28.35	27.86	995.34
060715	02:50	6.09	0.88	5.46	0.87	4.74	0.65	3.68	0.71	2.91	0.72	257.00	274.00	267.19	28.47	27.86	995.34
060715	03:00	6.41	0.94	5.68	0.92	4.81	0.70	3.70	0.61	3.10	0.60	255.00	273.00	264.38	28.47	27.86	995.34
060715	03:10	7.36	0.94	6.98	0.94	6.08	0.86	5.06	0.94	4.10	0.87	257.00	274.00	265.78	28.35	27.98	995.27
060715	03:20	7.36	0.76	6.99	0.70	6.22	0.68	5.05	0.69	4.27	0.66	257.00	274.00	264.38	28.11	27.86	995.20
060715	03:30	7.45	0.88	6.67	0.96	5.79	0.81	4.52	0.66	4.12	0.72	255.00	269.00	258.75	28.11	27.86	995.27
060715	03:40	8.14	0.72	7.24	0.73	6.10	0.70	4.87	0.75	4.08	0.69	253.00	269.00	258.75	27.98	27.74	995.20
060715	03:50	8.63	0.93	7.71	1.02	6.47	0.69	5.11	0.67	4.36	0.70	252.00	267.00	258.75	28.11	27.86	995.05
060715	04:00	9.00	0.89	7.99	0.80	6.81	0.82	5.76	0.95	5.08	1.05	252.00	266.00	257.34	28.11	27.86	995.12
060715	04:10	8.97	0.99	8.08	0.99	6.97	0.96	5.48	0.73	4.70	0.70	255.00	269.00	258.75	28.23	27.98	995.20
060715	04:20	9.65	0.94	8.87	0.96	7.92	0.95	6.53	1.01	5.52	1.01	257.00	273.00	262.97	28.23	27.98	995.20
060715	04:30	9.59	1.03	8.65	1.10	7.54	0.98	6.19	0.86	5.24	0.88	255.00	271.00	261.56	28.23	27.86	995.34
060715	04:40	8.86	0.88	7.76	0.90	6.48	0.96	5.54	0.75	4.71	0.88	256.00	269.00	258.75	28.23	27.98	995.42
060715	04:50	9.01	0.85	8.19	0.85	7.04	0.88	5.72	1.00	4.77	0.81	259.00	274.00	264.38	28.11	27.86	995.42
060715	05:00	9.35	0.75	8.57	0.90	7.37	0.87	6.27	0.82	5.39	0.90	260.00	276.00	264.38	27.98	27.86	995.56
060715	05:10	9.67	0.76	8.70	0.79	7.56	0.76	6.15	0.80	5.31	0.79	260.00	276.00	265.78	27.86	27.62	995.56
060715	05:20	9.43	0.73	8.60	0.87	7.45	0.85	6.19	0.95	5.42	1.04	263.00	278.00	270.00	27.86	27.62	995.64
060715	05:30	8.80	0.65	7.97	0.76	6.88	0.78	5.49	0.79	4.51	0.90	263.00	280.00	268.59	27.86	27.62	995.78
060715	05:40	8.46	0.55	7.55	0.73	6.26	0.76	5.01	0.81	4.07	0.77	264.00	281.00	270.00	27.86	27.50	995.93
060715	05:50	8.17	0.48	7.31	0.64	5.97	0.53	4.63	0.53	3.76	0.51	264.00	280.00	270.00	27.98	27.62	996.00
060715	06:00	7.88	0.59	7.06	0.71	5.71	0.63	4.25	0.54	3.45	0.59	264.00	278.00	268.59	27.98	27.37	996.00
060715	06:10	7.44	0.54	6.72	0.49	5.70	0.51	4.12	0.50	2.99	0.48	260.00	274.00	262.97	28.23	27.50	996.15
060715	06:20	6.40	0.50	5.74	0.51	4.72	0.54	3.39	0.50	2.67	0.47	262.00	276.00	261.56	28.23	27.50	996.37
060715	06:30	5.37	0.71	4.44	0.75	3.71	0.57	2.56	0.55	1.92	0.32	269.00	280.00	262.97	28.35	27.74	996.52
060715	06:40	5.13	0.84	4.17	0.82	3.39	0.59	2.12	0.64	1.79	0.47	266.00	280.00	267.19	28.47	27.98	996.59
060715	06:50	4.76	0.67	4.04	0.67	3.38	0.54	2.49	0.66	1.96	0.88	257.00	271.00	260.16	28.47	28.23	996.66
060715	07:00	4.59	0.82	4.17	0.77	3.61	0.68	2.71	0.68	2.28	0.57	252.00	264.00	254.53	28.47	28.72	996.81
060715	07:10	4.27	0.98	3.91	0.87	3.64	0.73	3.27	0.84	3.02	0.81	240.00	250.00	239.06	28.47	28.84	996.95
060715	07:20	3.70	0.71	3.28	0.75	2.93	0.83	2.18	0.92	2.19	0.68	239.00	248.00	233.44	28.47	28.96	997.03
060715	07:30	3.61	0.81	3.43	0.85	2.91	0.91	2.13	0.78	2.03	0.58	246.00	255.00	237.66	28.47	28.84	997.25
060715	07:40	3.27	1.06	2.85	0.89	2.40	0.61	1.74	0.51	1.72	0.52	249.00	248.00	222.19	28.59	28.96	997.39
060715	07:50	2.98	0.83	2.79	0.65	2.43	0.47	2.00	0.59	1.95	0.58	243.00	249.00	230.63	28.72	28.96	997.39
060715	08:00	3.45	1.18	3.03	0.97	2.56	0.49	1.94	0.47	1.99	0.43	246.00	256.00	241.88	28.96	29.45	997.39
060715	08:10	4.25	0.84	3.97	0.85	3.69	0.68	3.09	0.63	2.84	0.66	248.00	260.00	251.72	29.33	29.81	997.39
060715	08:20	4.37	0.61	4.35	0.68	4.18	0.62	3.91	0.57	3.66	0.62	250.00	267.00	257.34	29.69	30.06	997.47
060715	08:30	4.99	0.76	4.71	0.73	4.67	0.81	4.24	0.83	3.97	0.76	252.00	266.00	257.34	29.69	30.18	997.54
060715	08:40	6.08	0.67	6.18	0.78	5.97	0.69	5.48	0.69	4.86	0.72	257.00	273.00	264.38	29.81	30.06	997.54
060715	08:50	5.00	0.75	5.00	0.88	4.98	1.03	4.74	1.08	4.28	1.06	259.00	274.00	265.78	30.18	30.43	997.54
060715	09:00	5.68	0.99	5.55	1.10	5.27	0.96	4.74	0.87	4.59	0.94	256.00	270.00	260.16	30.30	30.55	997.54
060715	09:10	5.49	0.62	5.47	0.62	5.38	0.60	5.09	0.66	4.85	0.77	250.00	266.00	255.94	30.43	30.79	997.61
060715	09:20	4.54	0.59	4.42	0.72	4.29	0.65	3.85	0.73	3.71	0.70	250.00	264.00	255.94	30.43	31.04	997.61
060715	09:30	4.25	0.54	4.44	0.58	4.27	0.67	3.93	0.75	3.59	0.77	257.00	273.00	265.78	30.79	31.28	997.61
060715	09:40	3.72	0.78	3.78	0.71	3.89	0.61	3.77	0.57	3.64	0.69	236.00	255.00	247.50	30.79	31.28	997.61
060715	09:50	3.56	0.52	3.42	0.67	3.34	0.62	2.95	0.79	2.83	0.93	248.00	263.00	254.53	30.91	31.52	997.61
060715	10:00	4.09	0.91	3.88	1.00	3.80	0.87	3.65	0.79	3.56	0.77	235.00	245.00	234.84	31.04	31.52	997.61
060715	10:10	4.01	0.71	4.00	0.68	3.65	0.69	2.98	0.79	2.89	0.69	236.00	249.00	234.84	31.16	31.89	997.54
060715	10:20	3.68	0.85	3.71	0.73	3.68	0.66	3.25	0.87	2.92	1.08	263.00	277.00	271.41	31.52	32.13	997.54
060715	10:30	4.56	0.93	4.52	1.00	4.34	1.07	3.89	1.07	3.84	1.01	248.00	262.00	253.13	31.65	32.13	997.47
060715	10:40	4.00	0.98	4.05	0.85	3.79	0.93	3.29	0.88	3.01	0.92	236.00	249.00	237.66	31.52	32.13	997.47
060715	10:50	4.85	0.78	4.95	0.67	4.80	0.76	4.45	0.79	4.21	0.81	240.00	259.00	253.13	31.77	32.38	997.25
060715	11:00	3.56	0.73	3.53	0.72	3.53	0.74	3.31	0.68	3.04	0.65	233.00	250.00	240.47	31.77	32.38	997.10
060715	11:10	4.26	0.75	4.12	0.76	3.96	0.81	3.53	0.87	3.33	0.90	217.00	231.00	220.78	31.89	32.62	996.88
060715	11:20	3.24	1.03	3.20	0.82	3.34	0.80	2.95	0.72	2.65	0.87	218.00	233.00	220.78	32.01	32.74	996.66
060715	11:30	4.10	0.68	4.18	0.79	3.86	0.84	3.50	1.09	3.45	0.97	248.00	263.00	253.13	32.38	32.99	996.52
060715	11:40	4.14	0.78	4.23	0.84	4.37	0.74	4.02	0.85	3.86	1.00	253.00	271.00	258.75	32.50	32.99	996.37
060715	11:50	4.43	0.73	4.40	0.81	4.13	0.93	3.69	1.01	3.66	1.19	245.00	260.00	251.72	32.62	33.11	996.30
060715	12:00	4.06	0.78	3.98	0.82	3.80	0.83	3.43	0.97	3.19	1.07	232.00	243.00	232.03	32.50	33.11	996.22
060715	12:10	3.51	0.91	3.47	0.74	3.47	0.95	3.07	1.20	2.85	1.25	198.00	212.00	203.91	32.50	33.23	996.15
060715	12:20	4.60	1.15	4.69	0.92	4.59	0.78	4.17	0.79	3.93	0.87	250.00	264.00	255.94	32.99	33.60	995.93
060715	12:30	5.62	0.85	5.70	0.80	5.71	0.81	5.25	0.90	4.80	1.07	233.00	252.00	241.88	32.87	33.35	995.86
060715	12:40	4.57	0.88	4.46	0.73	4.28	0.71	3.63	0.75	3.32	1.02	231.00	246.00	239.06	32.87	33.48	995.71
060715	12:50	4.55	0.96	4.34	0.94	4.05	0.86	3.64	0.86	3.46	0.75	264.00	278.00	267.19	32.87	33.35	995.56
060715	13:00	5.12	1.00	5.20	0.98	5.13	0.95	4.90	1.02	4.66	1.17	249.00	267.00	261.56	32.87	33.48	995.27
060715	13:10	5.67	0.93	5.64	0.83	5.35	0.73	4.99	0.92	4.57	1.09	263.00	280.00	277.03	33.11	33.72	995.12
060715	13:20	5.42	0.88	5.37	0.91	5.13	1.02	4.87	1.15	4.56	1.28	249.00	263.00	255.94	33.23	34.09	994.98
060715	13:30	5.61	0.78	5.51	0.78	5.31	0.75	4.86	0.89	4.60	1.02	259.00	277.00	270.00	33.23	33.84	994.83
060715	13:40	4.33	0.98	4.41	0.78	4.16	0.70	3.71	0.72	3.53	0.71	274.00	293.00	285.47	32.99	33.60	994.68
060715	13:50	4.49	0.84	4.46	0.92	4.23	1.07	3.98	1.00	3.50	1.03	281.00	301.00	293.91	33.11	33.60	994.54
060715	14:00	5.13	0.74	5.14	0.84	5.14	0.86	4.72	1.00	4.34	1.11	259.00	276.00	268.59	33.35	33.84	994.46
060715	14:10	5.80	1.11	5.65	1.05	5.51	1.05	5.14	1.15	4.81	1.00	270.00	290.00	286.88	33.35	33.84	994.39
060715	14:20	2.90	0.90	3.24	0.88	3.09	0.91	3.09	0.75	2.99	0.81	302.00	307.00	289.69	33.60	33.84	994.24
060715	14:30	3.29	1.56	3.42	1.20	3.49	1.00	2.69	1.42	2.32	1.42	260.00	283.00	268.59	33.97	34.33	994.10
060715	14:40	3.55	0.91	3.46	0.95	3.29	0.97	2.71	1.18	2.63	1.29	260.00	271.00	257.34	33.60	34.45	993.88
060715	14:50	5.07	1.45	4.84	1.26	4.51	1.18	3.99	1.41	3.30	1.62	285.00	301.00	296.72	33.97	34.33	993.73
060715	15:00	4.81	1.71	4.77	1.62	4.74	1.34	4.56	1.24	4.48	1.39	239.00	257.00	250.31	33.72	34.33	993.73
060715	15:10	5.24	1.31	5.13	1.35	5.04	1.41	4.73	1.30	4.02	1.32	255.00	273.00	267.19	33.72	34.21	993.59
060715	15:20	6.45	1.11	6.50	1.14	6.33	1.07	5.68	1.12	5.21	1.28	260.00	278.00	272.81	33.48	34.09	993.44
060715	15:30	6.23	0.89	6.15	0.82	5.88	0.83	5.54	0.93	5.03	1.06	264.00	283.00	277.03	33.35	33.84	993.44
060715	15:40	6.37	0.98	6.44	0.93	6.13	0.98	5.69	1.00	5.19	1.03	257.00	274.00	267.19	33.35	33.84	993.44
060715	15:50	5.06	0.80	4.98	0.80	4.84	0.80	4.80	0.84	4.44	0.98	255.00	269.00	258.75	33.35	33.84	993.44
060715	16:00	5.70	1.07	5.73	1.13	5.59	1.16	5.28	1.18	4.90	1.17	264.00	280.00	272.81	33.35	33.84	993.44
060715	16:10	5.44	0.81	5.45	0.69	5.26	0.79	4.83	0.93	4.21	0.86	276.00	293.00	286.88	33.23	33.60	993.37
060715	16:20	5.26	0.74	5.24	0.85	5.17	0.82	4.89	0.87	4.51	0.89	267.00	284.00	277.03	33.23	33.72	993.22
060715	16:30	4.64	0.88	4.77	0.87	4.59	0.89	4.39	0.99	4.07	0.87	252.00	269.00	261.56	33.35	33.84	993.15
060715	16:40	5.45	0.98	5.43	0.92	5.16	0.77	4.94	0.76	4.59	0.90	260.00	278.00	272.81	33.11	33.48	993.15
060715	16:50	5.60	0.69	5.60	0.72	5.37	0.68	4.77	0.66	4.31	0.77	257.00	274.00	267.19	33.11	33.35	993.22
060715	17:00	6.74	0.94	6.83	1.11	6.72	1.22	6.23	1.32	5.81	1.22	250.00	264.00	254.53	33.11	33.48	993.37
060715	17:10	8.14	0.73	8.09	0.99	7.65	0.87	7.05	1.04	6.66	1.12	253.00	270.00	261.56	32.87	33.35	993.51
060715	17:20	8.48	0.64	8.57	0.66	8.10	0.67	7.37	0.93	6.80	1.19	259.00	274.00	265.78	32.87	33.23	993.73
060715	17:30	9.15	1.20	8.97	1.27	8.45	1.33	7.68	1.25	6.80	1.28	266.00	281.00	274.22	32.87	33.23	993.81
060715	17:40	9.15	0.95	8.99	1.11	8.25	1.08	7.32	1.01	6.21	1.02	271.00	287.00	279.84	32.74	33.11	993.95
060715	17:50	10.23	1.19	10.03	1.25	9.24	1.36	8.41	1.25	7.28	1.06	271.00	288.00	281.25	32.26	32.62	994.10
060715	18:00	10.50	1.00	10.23	1.17	9.54	1.30	8.43	1.35	7.35	1.38	270.00	287.00	279.84	31.77	32.01	994.24
060715	18:10	10.80	1.30	10.45	1.43	9.58	1.28	8.56	1.31	7.47	1.31	264.00	281.00	274.22	31.52	31.65	994.39
060715	18:20	11.13	1.13	10.53	1.14	9.28	1.31	8.06	1.40	7.18	1.42	264.00	280.00	271.41	31.28	31.40	994.46
060715	18:30	10.71	1.06	10.38	1.09	9.57	1.10	8.52	1.02	7.34	1.19	262.00	278.00	268.59	31.04	31.16	994.54
060715	18:40	11.39	1.12	11.10	1.17	10.21	1.02	9.24	0.97	8.33	1.18	260.00	277.00	268.59	30.91	30.91	994.61
060715	18:50	10.27	1.32	9.86	1.31	8.90	1.23	7.50	0.99	6.48	1.00	257.00	276.00	265.78	30.55	30.67	994.83
060715	19:00	10.76	1.51	10.22	1.67	9.23	1.53	8.34	1.47	7.68	1.51	257.00	273.00	264.38	30.30	30.43	994.98
060715	19:10	11.52	1.39	10.73	1.46	9.58	1.46	8.35	1.50	7.37	1.35	257.00	273.00	264.38	30.18	30.18	995.20
060715	19:20	11.51	1.39	11.02	1.47	10.02	1.25	9.08	1.49	8.07	1.56	257.00	273.00	265.78	29.94	30.06	995.34
060715	19:30	12.00	1.10	11.32	1.25	10.02	1.27	8.81	1.26	7.87	1.30	259.00	274.00	264.38	29.81	29.94	995.56
060715	19:40	12.38	1.11	11.88	1.27	10.51	1.48	9.34	1.38	8.35	1.38	259.00	274.00	264.38	29.81	29.81	995.86
060715	19:50	11.58	1.17	10.95	1.42	9.73	1.44	8.57	1.50	7.13	1.40	262.00	278.00	268.59	29.69	29.69	996.15
060715	20:00	11.80	1.00	11.33	1.16	10.39	1.15	9.09	1.28	8.10	1.24	262.00	280.00	270.00	29.57	29.57	996.37
060715	20:10	11.21	1.17	10.72	1.39	9.55	1.24	8.29	1.24	7.20	1.28	262.00	278.00	270.00	29.57	29.45	996.66
060715	20:20	10.92	0.99	10.25	1.07	8.99	1.16	7.71	1.25	6.57	1.28	262.00	278.00	270.00	29.45	29.45	996.81
060715	20:30	10.86	0.82	10.05	0.97	8.94	1.02	7.95	1.26	7.17	1.31	260.00	277.00	267.19	29.45	29.33	996.88
060715	20:40	10.54	0.91	9.74	0.99	8.78	0.97	7.63	1.05	6.63	1.02	262.00	277.00	268.59	29.33	29.33	996.95
060715	20:50	10.54	0.71	9.98	0.80	8.84	0.76	7.30	0.93	6.34	1.10	260.00	276.00	267.19	29.33	29.20	997.17
060715	21:00	10.07	0.67	9.46	0.94	8.36	0.87	6.94	0.83	5.89	0.88	262.00	278.00	268.59	29.20	29.08	997.39
060715	21:10	9.96	0.66	9.39	0.87	8.29	0.86	6.97	0.94	5.93	1.03	259.00	274.00	262.97	29.20	29.08	997.54
060715	21:20	9.89	0.53	9.12	0.61	7.81	0.60	6.36	0.71	5.46	0.82	262.00	277.00	264.38	29.45	28.96	997.69
060715	21:30	8.92	0.63	8.04	0.83	6.83	0.84	5.39	0.72	4.42	0.69	255.00	269.00	257.34	29.57	28.84	997.91
060715	21:40	9.16	0.99	8.40	1.06	7.47	1.06	6.24	1.08	5.54	1.05	252.00	266.00	254.53	29.08	28.84	998.05
060715	21:50	9.34	0.93	8.65	1.02	7.50	0.95	6.28	0.96	5.43	0.91	253.00	266.00	254.53	28.72	28.72	998.05
060715	22:00	8.86	0.67	8.08	0.76	7.24	0.68	6.12	0.84	4.99	0.86	248.00	262.00	248.91	28.59	28.47	998.13
060715	22:10	8.61	0.72	7.58	0.91	6.55	0.69	5.49	0.70	4.70	0.83	246.00	260.00	248.91	28.47	28.35	998.13
060715	22:20	6.71	1.08	6.13	0.88	5.50	0.69	4.68	0.70	3.96	0.63	232.00	243.00	227.81	28.35	28.23	998.27
060715	22:30	5.42	0.91	5.22	0.72	5.05	0.47	4.30	0.43	3.47	0.56	218.00	226.00	212.34	28.23	27.86	998.42
060715	22:40	5.02	0.70	4.84	0.60	4.57	0.60	3.64	0.51	2.78	0.69	226.00	233.00	217.97	28.11	27.86	998.35
060715	22:50	4.77	0.59	4.47	0.49	4.11	0.46	3.25	0.37	2.43	0.49	232.00	242.00	225.00	27.98	27.86	998.27
060715	23:00	4.96	0.50	4.41	0.41	3.98	0.34	3.26	0.25	2.48	0.29	239.00	248.00	232.03	27.98	27.62	998.13
060715	23:10	5.21	0.34	4.75	0.37	4.26	0.37	3.44	0.27	2.53	0.34	245.00	253.00	239.06	27.98	27.50	997.98
060715	23:20	5.52	0.44	4.98	0.42	4.41	0.37	3.36	0.42	2.38	0.41	246.00	259.00	244.69	27.98	27.62	997.91
060715	23:30	5.56	0.44	5.14	0.38	4.52	0.34	3.47	0.37	2.45	0.43	249.00	260.00	247.50	27.98	27.50	997.91
060715	23:40	6.32	0.45	5.68	0.49	4.66	0.74	3.61	0.57	2.58	0.54	250.00	264.00	251.72	27.86	27.50	997.91
060715	23:50	4.27	0.88	3.80	0.64	3.38	0.48	2.77	0.50	2.43	0.37	231.00	239.00	222.19	27.86	27.74	997.83
060815	00:00	3.13	0.36	3.08	0.38	3.09	0.42	2.86	0.31	2.39	0.35	208.00	215.00	194.06	27.74	27.62	997.69
060815	00:10	3.50	0.44	3.75	0.42	3.98	0.31	3.52	0.25	2.80	0.38	186.00	195.00	180.00	27.62	27.62	997.54
060815	00:20	3.63	0.51	3.76	0.50	3.79	0.46	2.99	0.56	2.04	0.51	174.00	188.00	175.78	27.74	27.37	997.47
060815	00:30	3.01	0.33	3.26	0.31	3.13	0.34	1.74	0.48	0.91	0.60	177.00	186.00	172.97	27.86	27.37	997.39
060815	00:40	3.01	0.33	3.21	0.25	3.45	0.25	2.44	0.31	1.78	0.29	194.00	205.00	191.25	27.86	27.13	997.39
060815	00:50	3.27	0.46	3.45	0.36	3.38	0.25	2.55	0.18	2.09	0.18	197.00	212.00	199.69	27.86	27.25	997.25
060815	01:00	2.98	0.48	3.23	0.34	3.24	0.31	2.57	0.34	1.72	0.23	205.00	221.00	209.53	27.86	27.25	997.10
060815	01:10	2.58	0.39	2.80	0.29	2.85	0.29	2.43	0.31	1.66	0.32	208.00	225.00	213.75	27.74	27.25	996.88
