Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
11815	0820	2.37	0.87	2.19	0.85	1.85	0.78	1.34	0.9	1.59	0.61	4	239	1.41	23.83	23.96	1005.01
11815	0830	3.49	0.86	3.2	0.83	2.54	0.97	1.71	0.89	1.84	0.59	13	239	14.06	23.96	24.08	1005.23
11815	0840	3.32	0.89	3.11	0.8	2.72	0.74	1.91	0.87	1.96	0.61	8	239	18.28	24.08	24.2	1005.38
11815	0850	3.73	1.09	3.65	1.02	3.05	0.91	2.59	1	2.38	0.87	20	239	28.13	24.2	24.32	1005.45
11815	0900	4.33	1.17	4.29	1.25	4.02	1.17	3.8	1.08	3.52	0.83	15	239	29.53	24.44	24.57	1005.52
11815	0910	4.1	0.67	4.04	0.85	3.34	1.05	3.06	0.79	2.97	0.66	18	239	22.5	24.81	24.81	1005.6
11815	0920	4.34	0.7	4.48	0.7	4.35	0.58	4.15	0.66	3.64	0.93	27	239	37.97	24.93	25.05	1005.6
11815	0930	4.49	0.67	4.63	0.73	4.24	1.29	4.03	0.88	3.73	0.97	30	239	33.75	25.05	25.18	1005.52
11815	0940	5.37	0.98	5.42	0.9	5.16	0.99	4.55	1.12	4.33	1.01	25	239	30.94	25.05	25.18	1005.45
11815	0950	5.5	1.01	5.61	0.93	5.07	1.05	4.71	1.28	4.19	1.22	25	239	29.53	25.18	25.42	1005.45
11815	1000	5.53	0.9	5.58	0.88	5.17	1.01	4.55	1.06	4.21	1.21	31	239	36.56	25.3	25.66	1005.45
11815	1010	5.75	0.85	5.88	0.8	5.63	0.91	5.05	0.99	4.53	0.93	42	239	53.44	25.18	26.03	1005.38
11815	1020	5.82	0.8	5.85	0.78	5.55	0.87	5.18	0.89	4.67	0.92	28	239	35.16	25.54	26.03	1005.38
11815	1030	5.19	1.02	5.09	1.25	4.57	1.24	4.16	1.3	3.89	1.18	23	239	30.94	25.66	26.15	1005.3
11815	1040	4.65	0.95	4.76	0.98	4.4	0.96	3.71	1.06	3.43	0.89	25	239	30.94	26.03	26.52	1005.3
11815	1050	4.38	1.19	4.26	1.28	3.66	1.31	3.37	1.18	3.31	1	11	239	16.88	26.4	26.52	1005.23
11815	1100	5.36	0.78	5.25	0.87	4.46	1.11	3.98	1.02	3.88	0.98	24	239	28.13	26.52	26.89	1005.08
11815	1110	5.52	0.95	5.39	1.25	5.26	1.34	4.91	1.11	4.36	1.1	14	239	19.69	26.76	27.13	1004.94
11815	1120	5.65	1.06	5.34	1.43	5.02	1.53	4.7	1.57	4.38	1.29	21	239	30.94	26.89	27.13	1004.79
11815	1130	5.44	1.31	5.63	1.25	5.3	1.11	4.75	1.22	4.34	1.13	21	239	33.75	26.89	27.37	1004.57
11815	1140	5.4	0.9	5.31	0.95	4.9	1.14	4.36	1.16	3.96	1.06	6	239	14.06	27.5	27.62	1004.43
11815	1150	5.33	0.75	5.41	0.81	5.11	0.82	4.56	0.98	4.02	0.93	23	239	29.53	27.13	27.25	1004.28
11815	1200	4.3	0.98	4.34	1.04	3.91	1	3.32	1.03	3.22	1.07	20	239	26.72	27.37	27.62	1003.99
11815	1210	4.76	0.92	4.74	0.96	4.33	1.1	3.89	1.34	3.72	1.24	25	239	26.72	27.5	27.98	1003.69
11815	1220	3.41	0.94	3.39	0.91	3.04	1.08	2.66	1.17	2.64	1.02	31	239	33.75	27.62	27.98	1003.47
11815	1230	4.82	1.16	4.7	1.3	4.23	1.32	3.75	1.44	3.65	1.26	25	239	30.94	28.11	28.35	1003.18
11815	1240	4.81	1.18	4.48	1.28	4.09	1.27	3.61	1.44	3.4	1.24	17	239	25.31	28.11	28.47	1002.89
11815	1250	4.12	1.5	4.28	1.46	3.93	1.68	3.53	1.49	3.31	1.36	15	239	25.31	28.47	28.72	1002.59
11815	1300	5.43	0.85	5.46	0.94	5.06	0.87	4.55	1.09	4.1	1.15	28	239	30.94	28.35	28.47	1002.37
11815	1310	4.64	0.87	4.7	0.92	4.17	0.95	3.66	1.01	3.29	0.92	41	239	46.41	28.23	28.96	1002.08
11815	1320	4.9	1.36	4.64	1.33	4.2	1.51	3.66	1.47	3.61	1.24	24	239	30.94	28.84	29.45	1001.72
11815	1330	4.36	1.09	4.41	1.07	4.15	1.12	3.63	1.01	3.39	0.98	32	239	36.56	28.84	29.57	1001.5
11815	1340	4.56	0.91	4.39	0.95	3.69	0.96	3.13	1	3.05	0.74	24	239	25.31	29.08	29.45	1001.2
11815	1350	4.08	1.34	3.97	1.38	3.7	1.49	3.25	1.61	3.28	1.17	24	239	28.13	28.96	29.2	1000.98
11815	1400	2.78	1.33	2.86	1.21	2.53	1.37	2.23	1.49	2.19	1.33	37	239	46.41	29.08	29.81	1000.76
11815	1410	3.18	1.5	3.17	1.47	2.67	1.36	2.45	1	2.52	0.94	14	239	2.81	29.57	29.94	1000.47
11815	1420	5.05	0.84	4.99	0.88	4.78	0.87	4.56	0.84	4.31	0.89	55	239	61.88	29.2	29.69	1000.25
11815	1430	3.62	1.25	3.64	1.25	3.3	1.19	2.62	1.55	2.76	1.24	21	239	33.75	29.2	29.81	1000.1
11815	1440	3.2	1.14	3.37	1.09	3.19	1.03	2.63	1.47	2.36	1.36	28	239	32.34	29.94	30.3	999.96
11815	1450	3.54	0.76	3.41	0.68	3.22	0.98	2.76	1.06	2.67	0.96	62	239	68.91	29.45	30.06	999.81
11815	1500	3.24	0.69	3.42	0.65	3.18	0.8	2.66	0.72	2.53	0.75	38	239	47.81	29.69	30.43	999.66
11815	1510	4.4	0.8	4.48	0.73	4.36	0.85	4.14	0.93	3.79	0.82	39	239	47.81	29.69	30.06	999.59
11815	1520	2.99	0.82	2.91	0.69	2.43	0.8	2.04	0.99	1.94	0.95	41	239	39.38	29.57	30.18	999.59
11815	1530	4.39	0.85	4.44	0.77	4.02	0.7	3.62	0.71	3.39	0.61	34	239	47.81	29.69	30.06	999.59
11815	1540	3.59	0.71	3.66	0.66	3.37	0.73	3.06	0.66	2.91	0.5	35	239	47.81	29.45	29.81	999.59
11815	1550	4.18	1.09	4.15	1.11	3.66	1.04	3.14	1.18	3.07	1.13	38	239	46.41	29.57	30.06	999.59
11815	1600	4.36	1.03	4.49	1.15	4.17	1.18	4.06	1.2	3.7	1.1	32	239	35.16	29.69	30.06	999.59
11815	1610	4.28	0.63	4.15	0.66	3.8	0.65	3.53	0.92	3.46	0.71	56	239	61.88	29.57	29.94	999.59
11815	1620	4.52	0.54	4.46	0.61	4.3	0.68	4.16	0.61	3.84	0.58	70	239	77.34	29.45	29.81	999.52
11815	1630	4.68	0.63	4.64	0.71	4.61	0.76	4.11	0.7	3.68	0.75	73	239	82.97	29.57	30.06	999.52
11815	1640	5.21	0.73	4.67	1	4.57	0.85	4.48	0.57	3.79	0.58	76	239	88.59	29.45	29.81	999.52
11815	1650	5.18	0.62	5.09	0.6	4.82	0.65	4.16	0.73	3.65	0.62	58	239	64.69	29.33	29.69	999.59
11815	1700	4.97	0.77	4.69	1.1	4.38	1.26	4.5	0.89	4.13	0.54	76	239	84.38	29.2	29.69	999.66
11815	1710	4.44	1.1	3.64	0.82	4.19	0.87	5.06	1	4.73	0.74	96	239	115.31	28.59	28.84	999.66
11815	1720	5.43	1	3.32	0.78	3.6	0.92	5.08	0.81	4.63	0.72	100	239	119.53	27.98	28.23	999.74
11815	1730	6.04	0.95	3.69	0.83	3.68	0.97	5.49	0.75	5.27	0.71	96	239	111.09	27.62	27.86	999.88
11815	1740	4.85	1.04	3.26	0.6	3.37	0.65	4.7	0.62	4.28	0.65	101	239	120.94	27.5	27.74	1000.1
11815	1750	4.69	0.85	3.32	0.7	3.23	0.73	4.51	0.67	4.22	0.61	103	239	122.34	27.25	27.5	1000.18
11815	1800	5.02	0.95	3.46	0.57	3.73	0.81	4.57	0.74	4.14	0.75	101	239	122.34	27.01	27.13	1000.4
11815	1810	5.02	0.8	3.31	0.51	3.6	0.7	4.68	0.72	4.24	0.79	103	239	122.34	26.76	26.76	1000.54
11815	1820	5.48	0.96	3.84	0.94	3.87	0.85	4.4	0.78	4.04	0.89	104	239	122.34	26.52	26.52	1000.69
11815	1830	5.3	0.85	3.92	0.87	4.34	0.87	4.52	0.58	3.81	0.53	104	239	123.75	26.27	26.4	1000.84
11815	1840	4.76	0.91	3.46	0.74	4.15	0.84	4.02	0.56	3.43	0.58	104	239	122.34	26.15	26.15	1000.91
11815	1850	4.92	0.77	3.21	0.45	3.95	0.71	4.16	0.52	3.66	0.55	103	239	122.34	26.03	26.15	1001.06
11815	1900	5.27	0.91	3.13	0.51	3.46	0.7	3.85	0.61	3.41	0.54	101	239	122.34	26.03	26.15	1001.2
11815	1910	5.02	1.07	3.23	0.73	3.38	0.74	3.97	0.72	3.58	0.65	98	239	116.72	25.79	26.03	1001.28
11815	1920	5.33	1.08	3.6	1	3.01	0.8	4.1	0.64	3.94	0.61	96	239	109.69	25.79	25.91	1001.42
11815	1930	6.85	1.03	4.73	1.39	4.42	1.29	4.88	0.86	4.33	0.8	91	239	101.25	25.66	25.79	1001.57
11815	1940	7.13	0.63	5.75	1.11	5.24	1.02	4.91	0.75	4.08	0.73	86	239	95.63	25.54	25.66	1001.79
11815	1950	7.43	0.61	6.54	0.63	5.68	0.79	4.44	0.64	3.67	0.57	80	239	91.41	25.54	25.54	1002.01
11815	2000	7.58	0.64	6.78	0.58	6.04	0.63	4.97	0.61	4.14	0.59	76	239	87.19	25.54	25.54	1002.08
11815	2010	8.18	0.82	7.34	0.78	6.26	0.88	5.15	0.74	4.26	0.65	72	239	82.97	25.54	25.42	1002.23
11815	2020	7.37	0.57	6.37	0.62	5.17	0.68	4.02	0.59	3.29	0.61	70	239	78.75	25.42	25.3	1002.45
11815	2030	7.01	0.56	6.38	0.59	5.47	0.72	4.29	0.66	3.3	0.58	69	239	75.94	25.18	25.18	1002.59
11815	2040	6.24	0.49	5.63	0.55	5.07	0.6	4.13	0.43	3.37	0.5	69	239	77.34	25.05	24.93	1002.67
11815	2050	6.22	0.56	5.63	0.6	4.89	0.54	3.68	0.54	2.88	0.46	65	239	73.13	24.93	24.81	1002.74
11815	2100	6.29	0.64	5.41	0.7	4.64	0.76	3.5	0.68	2.63	0.54	59	239	63.28	24.81	24.69	1002.89
11815	2110	6.73	0.73	5.77	0.76	4.73	0.71	3.37	0.71	2.66	0.62	55	239	59.06	24.69	24.57	1002.96
11815	2120	6.93	0.64	6.06	0.67	5.16	0.66	3.91	0.66	3.31	0.75	49	239	52.03	24.57	24.44	1003.03
11815	2130	6.61	0.67	5.92	0.64	4.85	0.61	3.46	0.56	2.66	0.49	46	239	47.81	24.44	24.32	1003.18
11815	2140	6.43	0.67	5.74	0.74	4.55	0.68	3.41	0.65	2.74	0.52	45	239	45	24.32	24.2	1003.18
11815	2150	6.41	0.7	5.86	0.8	5	0.69	3.56	0.56	2.81	0.54	45	239	46.41	24.32	24.08	1003.33
11815	2200	6.65	0.64	6	0.62	4.75	0.7	3.53	0.61	2.84	0.43	45	239	45	24.2	23.96	1003.33
11815	2210	7.15	0.61	6.4	0.64	5.07	0.68	3.94	0.62	3.27	0.55	44	239	45	24.2	24.08	1003.4
11815	2220	7.01	0.59	6.4	0.73	5.4	0.73	4.18	0.71	3.55	0.66	46	239	47.81	24.2	24.2	1003.4
11815	2230	6.77	0.65	6.07	0.71	5.13	0.68	4.12	0.66	3.35	0.65	49	239	53.44	24.08	24.2	1003.4
11815	2240	6.74	0.77	6.33	0.7	5.52	0.74	4.58	0.81	3.67	0.72	48	239	50.63	24.08	24.08	1003.47
11815	2250	7.27	0.59	6.58	0.63	5.38	0.64	4.32	0.67	3.49	0.59	46	239	49.22	23.96	23.83	1003.4
11815	2300	7.01	0.59	6.63	0.67	5.48	0.61	3.95	0.66	3.09	0.53	45	239	47.81	23.96	23.83	1003.4
11815	2310	7.23	0.5	6.67	0.61	5.34	0.67	4.06	0.69	3.2	0.72	44	239	47.81	23.83	23.59	1003.4
11815	2320	6.09	0.52	5.37	0.5	4.34	0.55	3.16	0.49	2.43	0.46	42	239	45	23.83	23.59	1003.33
11815	2330	5.23	0.57	4.71	0.41	3.55	0.41	2.34	0.37	1.93	0.31	37	239	40.78	23.71	23.47	1003.33
11815	2340	4.58	0.51	4.04	0.5	2.97	0.53	1.76	0.47	1.4	0.4	32	239	32.34	23.71	23.35	1003.33
11815	2350	3.89	0.67	3.21	0.56	2.15	0.8	0.91	0.77	0.74	0.61	27	239	21.09	23.59	23.35	1003.18
11915	0000	4.29	0.4	3.68	0.4	2.41	0.53	0.99	0.69	0.42	0.41	35	239	26.72	23.59	23.22	1003.18
11915	0010	4.5	0.33	4.07	0.37	2.96	0.31	1.48	0.46	0.65	0.56	35	239	33.75	23.71	23.22	1003.18
11915	0020	4.59	0.37	4.02	0.38	2.98	0.34	1.56	0.35	0.54	0.51	37	239	37.97	23.71	23.1	1003.03
11915	0030	5.35	0.27	4.81	0.37	3.73	0.37	2.24	0.32	1.34	0.32	37	239	39.38	23.71	22.98	1002.96
11915	0040	5.35	0.27	5.02	0.27	3.88	0.27	2.27	0.29	1.55	0.23	34	239	37.97	23.71	22.98	1002.96
11915	0050	4.99	0.31	4.64	0.31	3.42	0.32	1.95	0.23	1.14	0.43	32	239	35.16	23.71	22.98	1002.89
11915	0100	4.18	0.42	3.85	0.42	2.74	0.32	0.65	0.66	0.44	0.43	28	239	25.31	23.59	22.73	1002.81
11915	0110	4.37	0.63	3.86	0.69	2.72	0.56	0.57	0.68	0.31	0.21	30	239	28.13	23.47	22.73	1002.81
11915	0120	4.87	0.29	4.32	0.36	3.03	0.38	1.44	0.64	0.66	0.57	34	239	35.16	23.35	22.61	1002.67
11915	0130	5.07	0.27	4.64	0.37	3.51	0.34	2.21	0.4	1.38	0.37	28	239	33.75	23.35	22.61	1002.37
11915	0140	5.26	0.27	4.94	0.27	3.94	0.27	2.7	0.45	1.43	0.35	18	239	22.5	23.35	22.49	1002.3
11915	0150	5.97	0.34	5.52	0.4	4.32	0.53	2.54	0.67	1.34	0.42	24	239	23.91	23.22	22.37	1002.23
11915	0200	5.37	0.36	5.14	0.37	4.15	0.27	2.96	0.35	1.79	0.34	21	239	25.31	23.22	22.25	1002.08
11915	0210	4.16	0.54	3.89	0.78	2.69	0.99	1.9	0.86	1.35	0.72	11	239	11.25	23.35	22.37	1001.94
11915	0220	4.64	0.36	4.12	0.7	2.61	0.76	1.88	0.61	1.15	0.48	14	239	7.03	23.22	22.12	1001.86
11915	0230	5.03	0.31	4.55	0.36	3.24	0.56	0.95	0.71	1.22	0.32	21	239	18.28	23.1	22.12	1001.86
11915	0240	4.2	0.34	3.9	0.31	2.6	0.5	0.96	0.64	0.97	0.56	11	239	11.25	23.1	22.12	1001.79
11915	0250	3.94	0.52	3.21	0.85	2.4	0.75	1.55	0.34	0.51	0.49	4	239	1.41	23.1	22.12	1001.72
11915	0300	5.05	0.36	4.41	0.4	2.63	0.74	1.18	0.79	0.58	0.53	17	239	9.84	22.98	22.12	1001.64
11915	0310	4.33	0.4	3.97	0.4	2.12	0.74	1.03	0.67	1.19	0.41	15	239	5.63	22.98	22.25	1001.57
11915	0320	3.88	0.36	3.26	0.57	1.94	0.68	1.17	0.65	1.06	0.53	10	239	1.41	22.98	22.37	1001.64
11915	0330	3.45	0.61	2.61	0.63	2.22	0.71	1.29	0.61	1.39	0.25	4	239	355.78	22.73	22.49	1001.57
11915	0340	2.96	0.52	3.13	0.58	2.85	0.52	2.27	0.57	1.82	0.42	350	239	338.91	22.73	22.49	1001.64
11915	0350	3.26	0.61	3.65	0.41	3.28	0.38	2.54	0.31	1.96	0.34	350	239	338.91	22.73	22.49	1001.72
11915	0400	4	0.87	3.76	0.7	3.59	0.5	2.56	0.54	1.84	0.41	349	239	350.16	22.86	22.49	1001.72
11915	0410	4.53	0.88	4.06	0.8	2.83	0.75	2.02	0.74	1.87	0.54	6	239	11.25	22.86	22.73	1001.72
11915	0420	4	0.68	3.85	0.8	3.33	0.81	2.11	0.66	1.9	0.48	347	239	357.19	22.86	22.73	1001.79
11915	0430	3.7	0.57	3.7	0.72	3.94	0.7	2.94	0.75	2.6	0.58	353	239	355.78	22.73	22.73	1001.72
11915	0440	3.62	0.62	3.61	0.75	3.87	0.61	2.99	0.69	2.6	0.52	353	239	355.78	22.73	22.73	1001.79
11915	0450	3.74	0.58	3.92	0.73	3.88	0.62	2.76	0.69	2.51	0.52	353	239	354.38	22.73	22.61	1001.94
11915	0500	4.64	0.69	4.43	0.69	4.04	0.49	2.96	0.5	2.18	0.48	345	239	347.34	22.73	22.49	1002.08
11915	0510	4.6	0.55	4.47	0.38	3.95	0.41	2.98	0.35	2.1	0.35	342	239	337.5	22.61	22.37	1002.15
11915	0520	4.92	0.71	4.88	0.37	4.14	0.44	3.23	0.38	2.33	0.42	343	239	341.72	22.61	22.25	1002.15
11915	0530	5.48	0.64	5.28	0.49	4.58	0.53	3.37	0.51	2.67	0.52	339	239	338.91	22.61	22.37	1002.15
11915	0540	5.44	0.51	4.91	0.42	4.32	0.44	3.31	0.46	2.65	0.46	338	239	334.69	22.61	22.37	1002.23
11915	0550	5.7	0.48	5.18	0.52	4.54	0.5	3.44	0.46	2.7	0.47	335	239	333.28	22.61	22.37	1002.3
11915	0600	5.03	0.63	4.9	0.52	4.23	0.55	3.23	0.42	2.53	0.43	342	239	340.31	22.49	22.49	1002.37
11915	0610	4.96	0.62	4.94	0.51	4.24	0.42	3.27	0.48	2.56	0.5	345	239	344.53	22.49	22.37	1002.45
11915	0620	4.63	0.73	4.71	0.59	4.19	0.51	3.16	0.48	2.75	0.42	346	239	348.75	22.49	22.37	1002.52
11915	0630	4.14	0.73	4.43	0.81	4.23	0.65	3.14	0.57	2.39	0.47	350	239	350.16	22.49	22.37	1002.59
11915	0640	4.07	0.69	4.2	0.71	3.9	0.61	2.87	0.43	2.27	0.31	352	239	351.56	22.49	22.25	1002.67
11915	0650	4.12	0.64	4.27	0.74	4.13	0.56	2.96	0.51	2.35	0.41	350	239	351.56	22.49	22.25	1002.81
11915	0700	4.82	0.71	5.18	0.56	4.65	0.49	3.4	0.43	2.41	0.43	349	239	348.75	22.49	22.25	1002.96
11915	0710	4.4	0.57	4.91	0.75	4.75	0.42	3.54	0.35	2.61	0.32	352	239	351.56	22.61	22.12	1003.11
11915	0720	4.47	0.54	5.21	0.64	4.72	0.5	3.31	0.47	2.42	0.38	352	239	351.56	22.73	22.25	1003.25
11915	0730	4.19	0.52	4.39	0.91	4.33	0.71	3.1	0.58	2.6	0.49	353	239	351.56	22.73	22.37	1003.4
11915	0740	4.01	0.64	3.9	0.83	3.66	0.91	2.88	0.68	2.52	0.61	353	239	355.78	22.73	22.49	1003.62
11915	0750	3.91	0.63	3.77	0.92	3.76	0.84	2.73	0.87	2.5	0.61	353	239	354.38	22.86	22.73	1003.69
11915	0800	3.76	0.63	3.7	0.88	3.46	0.98	2.96	0.85	2.76	0.77	354	239	355.78	22.86	22.86	1003.77
11915	0810	3.59	0.7	3.63	0.73	3.59	0.78	2.99	0.86	3	0.68	352	239	354.38	22.98	22.98	1003.91
11915	0820	3.48	0.85	3.74	0.99	3.74	0.86	3.32	0.86	2.81	0.81	350	239	351.56	23.22	23.35	1004.06
11915	0830	3.83	0.99	4.16	0.85	3.96	0.78	3.56	0.78	3.3	0.69	345	239	344.53	23.47	23.59	1004.28
11915	0840	3.42	1.12	3.85	1.06	3.94	0.98	3.48	1.32	3.43	0.99	346	239	347.34	24.08	23.96	1004.35
11915	0850	4.29	0.93	4.59	0.9	4.69	0.83	4.27	1.24	3.93	1.06	350	239	354.38	24.44	23.96	1004.35
11915	0900	3.92	0.97	3.98	1	3.84	1.22	3.75	1.51	3.51	1.35	356	239	1.41	24.44	24.08	1004.5
11915	0910	3.54	0.87	3.66	0.9	3.57	0.92	3.17	0.88	3.48	0.76	353	239	0	24.69	24.32	1004.57
11915	0920	3.58	0.9	3.55	0.85	3.45	1	3.5	1.02	3.37	1.09	356	239	2.81	24.93	24.44	1004.57
11915	0930	3.91	0.89	3.74	0.83	3.48	0.84	3.1	0.87	3.19	0.87	0	239	4.22	25.05	24.69	1004.57
11915	0940	3.82	0.88	3.84	0.96	4.05	0.93	3.63	0.87	3.6	0.8	0	239	4.22	25.3	25.05	1004.57
11915	0950	5.29	1.04	5.2	1.22	4.47	1.34	3.96	1.23	3.89	1.27	14	239	22.5	25.42	25.3	1004.5
11915	1000	5.01	0.93	5.15	0.94	4.69	0.94	4.15	0.98	3.82	0.96	18	239	33.75	25.3	25.54	1004.5
11915	1010	4.43	1.03	4.51	1.03	4.15	1.02	3.8	1.12	3.69	1.03	10	239	21.09	25.66	25.66	1004.43
11915	1020	6.16	0.78	6.01	0.96	5.41	1.32	4.81	1.4	4.42	1.31	13	239	19.69	25.91	25.91	1004.35
11915	1030	5.97	0.81	5.92	0.91	5.24	1.17	4.92	1.4	4.57	1.24	7	239	15.47	26.15	26.27	1004.28
11915	1040	5.13	1.51	4.91	1.37	4.22	1.19	3.54	1.01	3.42	0.93	14	239	15.47	26.4	26.52	1004.21
11915	1050	5.79	1.14	5.89	1.14	5.11	1.15	4.61	1.18	4.38	1.15	18	239	29.53	26.4	26.64	1004.13
11915	1100	6.59	0.9	6.51	0.96	5.67	1.06	4.84	1.33	4.31	1.22	15	239	19.69	26.52	26.89	1004.06
11915	1110	5.9	0.85	5.58	1.13	4.79	1.26	4.44	1.34	4.12	1.23	15	239	21.09	26.76	27.01	1003.99
11915	1120	6.21	1.14	6.32	1.41	5.66	1.82	5.37	1.66	4.91	1.44	23	239	29.53	26.76	27.25	1003.91
11915	1130	5.44	0.94	5.4	0.96	5.18	1.03	4.89	1.19	4.51	1.11	25	239	35.16	27.01	27.25	1003.77
11915	1140	5.31	1.07	5.42	1.12	4.95	1.26	4.39	1.43	4.24	1.51	32	239	39.38	26.89	27.25	1003.62
11915	1150	5.59	0.98	5.58	1.05	5.12	1.34	4.7	1.46	4.33	1.43	17	239	23.91	27.37	27.62	1003.4
11915	1200	5.96	0.84	5.85	1	5.39	1.29	4.97	1.53	4.7	1.56	18	239	25.31	27.5	27.74	1003.18
11915	1210	5.44	1.48	5.37	1.68	5.17	1.4	4.82	1.1	4.11	1.09	17	239	22.5	27.62	27.98	1002.89
11915	1220	5.34	1.17	5.03	1.23	4.71	1	4.5	1.07	4.25	1.06	17	239	16.88	27.74	28.11	1002.74
11915	1230	5.01	1.28	5	1.25	4.57	1.17	4.05	1.24	3.76	1.17	15	239	22.5	27.74	28.11	1002.45
11915	1240	4.46	0.88	4.49	0.87	4.19	0.86	3.53	0.91	3.28	0.82	28	239	32.34	28.11	28.23	1002.23
11915	1250	4.46	1.23	4.54	1.34	4.08	1.19	3.85	1.05	3.78	0.97	8	239	19.69	28.35	28.72	1002.08
11915	1300	4.04	1.7	4.17	1.69	3.88	1.63	3.26	1.55	3.14	1.41	3	239	12.66	28.72	28.84	1001.86
11915	1310	5.07	1.29	4.94	1.34	4.54	1.58	4.23	1.48	3.87	1.23	13	239	19.69	28.72	28.96	1001.72
11915	1320	3.65	1.23	3.58	1.06	3.14	1.14	2.9	1.13	2.56	0.9	13	239	21.09	28.59	29.08	1001.42
11915	1330	3.6	1.06	3.44	1.13	3.36	0.95	3.12	0.91	2.99	0.76	14	239	26.72	29.33	29.33	1001.13
11915	1340	4.9	1.46	4.76	1.39	4.13	1.34	3.8	1.45	3.57	1.35	10	239	14.06	29.08	29.2	1000.91
11915	1350	3.07	0.96	3.01	0.87	2.84	0.99	2.5	1.01	2.55	1.02	3	239	4.22	29.2	29.33	1000.76
11915	1400	3.53	1.05	3.55	1.07	3.52	1.04	3.04	1.21	3.15	1.03	3	239	11.25	29.57	29.57	1000.54
11915	1410	4.44	0.71	4.36	0.72	4.16	0.88	3.92	0.8	3.77	0.86	45	239	49.22	29.2	29.45	1000.4
11915	1420	3.4	1.03	3.39	0.98	3.08	1.11	2.98	1.02	2.66	0.97	10	239	23.91	29.33	29.81	1000.1
11915	1430	3.89	1.09	3.96	1.1	3.63	1.04	3.32	1.2	3.35	0.97	21	239	25.31	29.69	29.94	999.88
11915	1440	3.48	0.98	3.38	0.96	3.22	1	2.9	0.96	2.74	0.89	25	239	33.75	29.57	29.94	999.74
11915	1450	4.84	0.94	4.85	1.02	4.67	1.04	4.17	1.32	4.17	1.2	32	239	39.38	29.69	30.06	999.66
11915	1500	3.06	1.09	3.28	0.76	3.12	0.88	2.29	1.22	2.08	1.13	41	239	52.03	29.45	30.06	999.66
11915	1510	4.97	0.92	4.91	1.05	4.8	1.22	4.28	1.4	4.01	1.23	66	239	78.75	29.45	30.18	999.52
11915	1520	3.46	1.36	3.4	1.2	3.28	1.16	2.85	1.05	2.79	0.81	27	239	30.94	29.57	30.06	999.59
11915	1530	4.16	1.56	4.33	1.26	3.95	1.49	3.61	1.59	3.39	1.49	35	239	40.78	30.06	30.3	999.52
11915	1540	4.14	0.96	4.17	1.04	3.86	1.06	3.12	1.02	2.88	0.91	39	239	40.78	29.81	30.43	999.59
11915	1550	3.21	0.78	2.92	0.99	2.53	1.16	1.98	1.27	1.99	1.25	55	239	56.25	29.94	30.55	999.52
11915	1600	4	0.78	3.97	0.82	3.85	0.85	3.42	0.92	3.12	0.74	60	239	68.91	29.69	30.55	999.52
11915	1610	4.72	0.85	4.57	0.75	4.39	0.67	4.02	0.69	3.68	0.77	58	239	67.5	29.57	30.3	999.59
11915	1620	4.28	0.97	4.18	1.01	3.89	1.13	3.55	1.04	3.38	1.01	55	239	67.5	29.69	30.3	999.59
11915	1630	4.71	0.65	4.7	0.8	4.45	0.92	4.08	0.98	3.69	1	70	239	81.56	29.57	30.06	999.59
11915	1640	5.63	0.76	5.53	0.83	5.25	0.73	5	0.7	4.25	0.76	73	239	85.78	29.33	29.94	999.59
11915	1650	4.83	0.49	4.88	0.65	4.73	0.72	4.35	0.75	3.88	0.69	73	239	81.56	29.33	29.81	999.74
11915	1700	5.46	0.71	5.16	0.78	4.89	0.84	4.34	0.85	3.81	0.89	70	239	81.56	29.33	29.94	999.74
11915	1710	5.51	1.17	4.78	1.42	5.06	1.16	5.53	0.98	5.03	1.15	89	239	98.44	29.08	29.45	999.88
11915	1720	6.46	1.13	4.07	0.96	4.36	1.33	5.85	0.92	5.33	0.88	101	239	122.34	27.86	28.11	1000.03
11915	1730	6.77	1.07	4.81	1.17	5.32	1.18	5.67	0.89	5.06	0.77	105	239	123.75	27.25	27.74	1000.18
11915	1740	5.41	1.2	4.26	1.08	5.15	1.35	5.36	0.85	4.74	0.87	104	239	122.34	27.01	27.37	1000.4
11915	1750	5.77	1.27	3.47	0.56	3.76	0.76	5.41	0.94	4.82	0.93	101	239	120.94	26.64	27.01	1000.54
11915	1800	4.73	1.07	3.52	0.78	3.44	0.66	4.66	0.8	4.35	0.8	103	239	119.53	26.4	26.64	1000.69
11915	1810	5.06	1.28	3.58	0.96	3.66	1.11	4.38	0.79	3.85	0.56	101	239	116.72	26.27	26.4	1000.84
11915	1820	5.37	1.28	3.34	0.92	3.61	0.97	4.55	0.92	4.26	0.82	97	239	109.69	26.03	26.15	1000.91
11915	1830	4.96	1	3.29	0.78	3.16	0.68	4.54	0.73	4.31	0.79	98	239	113.91	25.91	25.91	1001.06
11915	1840	5.2	1.26	3.59	0.77	3.31	0.74	4.58	0.91	4.06	0.82	98	239	113.91	25.66	25.66	1001.2
11915	1850	5.38	1.23	3.53	0.91	3.4	0.71	4.56	0.69	4.22	0.73	98	239	113.91	25.42	25.42	1001.35
