Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
121515	0430	3.26	0.74	2.78	0.71	1.99	0.62	1.58	0.48	1.10	0.60	8.00	13.00	5.63	24.57	24.57	998.71
121515	0440	2.73	0.78	2.42	0.74	2.14	0.80	1.32	1.05	1.05	0.86	4.00	7.00	354.38	24.57	24.57	998.86
121515	0450	2.78	0.64	2.44	0.68	1.79	0.80	1.54	0.57	1.40	0.59	8.00	13.00	1.41	24.57	24.57	998.93
121515	0500	2.26	0.54	2.32	0.51	2.43	0.62	1.73	0.48	1.43	0.52	1.00	3.00	354.38	24.57	24.57	998.93
121515	0510	2.94	0.54	3.14	0.66	3.22	0.42	2.15	0.60	1.73	0.50	0.00	1.00	352.97	24.57	24.44	999.01
121515	0520	3.05	0.60	3.22	0.64	3.22	0.49	2.56	0.41	2.00	0.34	359.00	1.00	350.16	24.44	24.44	999.08
121515	0530	3.33	0.65	3.52	0.53	3.29	0.43	2.43	0.37	2.13	0.38	356.00	359.00	344.53	24.32	24.32	999.23
121515	0540	3.86	0.53	3.66	0.50	3.12	0.38	2.39	0.37	1.96	0.34	346.00	349.00	336.09	24.44	24.44	999.23
121515	0550	4.39	0.38	4.10	0.44	3.69	0.44	2.98	0.41	2.17	0.41	339.00	345.00	331.88	24.44	24.44	999.23
121515	0600	4.84	0.47	4.46	0.38	3.82	0.41	3.04	0.44	2.32	0.38	340.00	345.00	333.28	24.44	24.32	999.23
121515	0610	4.66	0.45	4.46	0.44	3.99	0.38	3.01	0.42	2.13	0.40	345.00	350.00	337.50	24.44	24.20	999.23
121515	0620	4.42	0.50	4.35	0.41	3.85	0.44	2.88	0.45	2.03	0.37	347.00	353.00	338.91	24.44	24.32	999.30
121515	0630	4.44	0.40	4.10	0.42	3.47	0.41	2.31	0.44	1.59	0.50	345.00	349.00	337.50	24.57	24.32	999.37
121515	0640	3.91	0.48	3.89	0.35	3.22	0.34	2.07	0.27	1.24	0.53	353.00	354.00	341.72	24.57	24.20	999.52
121515	0650	4.12	0.42	4.03	0.38	3.20	0.37	2.19	0.23	1.45	0.34	352.00	356.00	341.72	24.69	24.32	999.66
121515	0700	4.33	0.37	4.12	0.35	3.52	0.37	2.38	0.25	1.61	0.44	347.00	352.00	338.91	25.05	24.57	999.81
121515	0710	4.74	0.34	4.36	0.37	3.63	0.41	2.46	0.49	1.95	0.47	346.00	352.00	340.31	25.42	24.57	999.96
121515	0720	4.26	0.75	3.99	0.64	3.71	0.59	2.75	0.78	2.64	0.68	352.00	359.00	348.75	25.66	24.81	1000.10
121515	0730	3.20	0.74	3.06	0.74	2.78	0.89	2.24	0.77	2.40	0.73	4.00	6.00	358.59	25.79	25.05	1000.18
121515	0740	3.19	0.73	2.96	0.62	2.80	0.75	2.73	0.76	2.64	0.78	4.00	10.00	1.41	25.79	25.05	1000.40
121515	0750	3.02	0.75	2.73	0.62	2.49	0.68	2.31	0.70	2.42	0.79	6.00	11.00	0.00	25.91	25.30	1000.54
121515	0800	3.33	0.76	2.97	0.75	2.45	0.63	2.42	0.75	2.26	0.77	10.00	14.00	5.63	26.27	25.42	1000.76
121515	0810	3.51	0.85	3.12	0.71	2.76	0.83	2.84	0.74	2.72	0.84	10.00	13.00	2.81	26.52	25.54	1000.84
121515	0820	3.33	0.75	3.34	0.76	2.93	0.71	2.83	0.63	2.61	0.70	6.00	13.00	4.22	26.27	25.42	1001.06
121515	0830	2.84	0.63	3.02	0.68	3.43	0.68	3.17	0.57	2.97	0.68	359.00	3.00	354.38	26.03	25.30	1001.28
121515	0840	2.73	0.62	2.91	0.70	3.00	0.68	2.44	0.80	2.39	0.67	356.00	359.00	352.97	26.15	25.42	1001.28
121515	0850	2.62	0.61	2.47	0.64	2.50	0.74	2.12	0.71	1.91	0.73	3.00	4.00	357.19	26.03	25.30	1001.42
121515	0900	3.24	0.69	2.69	0.71	2.26	0.64	1.92	0.71	1.96	0.83	10.00	13.00	2.81	25.66	25.18	1001.50
121515	0910	2.40	0.58	2.12	0.51	2.04	0.69	1.50	0.78	1.58	0.67	3.00	8.00	358.59	25.79	25.54	1001.57
121515	0920	2.48	0.69	2.21	0.64	2.25	0.70	1.74	0.83	1.81	0.67	6.00	8.00	354.38	26.64	26.15	1001.57
121515	0930	2.63	0.79	2.45	0.68	2.21	0.87	2.45	0.78	2.38	0.81	6.00	11.00	4.22	27.86	26.64	1001.50
121515	0940	3.23	0.84	3.06	0.90	2.67	0.88	2.53	0.78	2.32	0.71	17.00	23.00	14.06	28.23	26.89	1001.42
121515	0950	3.28	0.65	3.11	0.78	2.84	0.78	2.49	0.64	2.37	0.62	23.00	30.00	16.88	28.23	27.01	1001.35
121515	1000	2.87	0.57	2.63	0.71	2.37	0.60	2.10	0.72	1.81	0.73	15.00	20.00	12.66	28.23	27.25	1001.28
121515	1010	2.60	0.54	2.74	0.79	2.66	0.81	2.27	0.67	2.04	0.75	354.00	4.00	354.38	28.72	27.62	1001.28
121515	1020	2.77	0.56	2.63	0.62	2.20	0.72	2.13	0.73	1.99	0.64	14.00	17.00	4.22	28.23	27.25	1001.28
121515	1030	2.67	0.69	2.48	0.66	2.10	0.92	1.72	0.98	1.51	0.92	23.00	25.00	19.69	27.86	27.50	1001.20
121515	1040	2.53	0.65	2.48	0.75	2.14	0.85	1.74	1.01	1.68	0.96	13.00	18.00	8.44	27.74	27.50	1001.20
121515	1050	3.13	0.55	3.21	0.62	2.90	0.70	2.59	0.62	2.22	0.63	37.00	39.00	28.13	27.50	27.50	1001.20
121515	1100	3.40	0.34	3.34	0.38	3.13	0.52	2.80	0.67	2.46	0.67	28.00	34.00	22.50	27.37	27.37	1001.20
121515	1110	2.98	0.43	3.00	0.34	2.72	0.35	2.39	0.44	2.08	0.44	30.00	35.00	28.13	27.37	27.37	1001.13
121515	1120	2.52	0.41	2.23	0.55	1.78	0.64	1.48	0.78	1.42	0.60	24.00	27.00	18.28	27.50	27.62	1001.06
121515	1130	2.48	0.76	2.39	0.91	2.01	0.92	1.68	0.79	1.63	0.63	17.00	20.00	12.66	27.86	27.62	1000.98
121515	1140	2.74	0.59	2.69	0.51	2.34	0.68	2.02	0.78	1.78	0.65	17.00	27.00	21.09	27.86	27.74	1000.84
121515	1150	1.79	0.54	1.79	0.63	1.71	0.69	1.37	0.73	1.63	0.78	7.00	11.00	7.03	28.11	27.74	1000.62
121515	1200	2.32	0.76	2.29	0.75	2.01	0.86	1.77	0.69	1.67	0.59	6.00	15.00	7.03	28.47	27.86	1000.47
121515	1210	3.28	0.82	3.26	0.91	3.34	1.01	3.17	0.99	3.06	0.88	357.00	3.00	357.19	28.59	27.86	1000.18
121515	1220	3.56	0.52	3.96	0.53	3.82	0.50	3.25	0.82	3.03	0.81	346.00	353.00	344.53	28.47	27.86	1000.03
121515	1230	4.06	0.51	3.84	0.54	3.64	0.63	3.20	0.66	2.90	0.66	335.00	342.00	334.69	28.72	28.23	999.88
121515	1240	3.83	0.61	3.98	0.72	3.90	0.67	3.48	0.71	3.18	0.94	343.00	350.00	344.53	29.33	28.35	999.74
121515	1250	3.80	0.70	3.88	0.74	3.80	0.73	3.59	0.70	3.38	0.80	340.00	346.00	337.50	29.57	28.47	999.52
121515	1300	3.19	0.68	3.12	0.71	3.10	0.71	3.08	0.71	2.95	0.75	1.00	7.00	0.00	29.45	28.59	999.44
121515	1310	3.84	0.74	3.75	0.73	3.56	0.75	2.96	0.90	2.62	1.02	339.00	346.00	338.91	29.69	28.84	999.23
121515	1320	3.18	0.93	3.21	0.90	3.07	0.98	2.66	0.99	2.45	0.86	353.00	1.00	352.97	29.69	28.96	999.08
121515	1330	2.98	0.62	2.79	0.70	2.72	0.77	2.48	0.71	2.47	0.68	343.00	356.00	350.16	29.94	28.96	998.93
121515	1340	2.49	0.72	2.38	0.78	1.93	0.84	1.76	0.66	1.78	0.69	357.00	4.00	2.81	29.81	28.96	998.79
121515	1350	2.32	0.65	2.06	0.65	2.04	0.81	1.92	0.69	1.80	0.58	0.00	13.00	7.03	29.94	29.08	998.57
121515	1400	2.87	0.58	2.94	0.73	2.78	0.92	2.16	0.97	2.04	0.79	345.00	353.00	348.75	30.18	29.20	998.35
121515	1410	2.32	0.45	2.46	0.53	2.24	0.65	1.52	0.72	1.59	0.64	325.00	336.00	329.06	30.18	29.20	998.20
121515	1420	1.93	0.71	1.83	0.73	1.67	0.75	1.38	0.92	1.36	0.78	357.00	8.00	4.22	31.04	29.94	998.05
121515	1430	2.08	0.65	2.00	0.78	1.62	0.98	1.47	0.89	1.39	1.07	325.00	349.00	348.75	31.16	30.43	997.91
121515	1440	2.09	0.53	1.97	0.69	1.65	0.89	1.54	0.76	1.28	0.86	18.00	31.00	21.09	31.04	30.55	997.69
121515	1450	2.05	0.65	2.08	0.68	1.92	0.80	1.79	0.82	1.69	0.70	28.00	42.00	42.19	30.91	30.06	997.54
121515	1500	1.95	0.76	1.86	0.64	1.55	0.83	1.37	0.85	1.02	0.77	49.00	62.00	56.25	31.04	30.79	997.32
121515	1510	1.75	0.82	1.82	0.76	1.50	0.76	1.19	0.65	1.06	0.69	350.00	352.00	352.97	30.91	30.55	997.47
121515	1520	2.28	0.91	2.00	1.20	1.54	1.41	1.16	1.43	1.24	1.14	34.00	31.00	18.28	30.67	29.81	997.54
121515	1530	8.02	1.53	7.82	1.51	7.64	1.52	7.15	1.43	6.05	1.41	84.00	91.00	82.97	27.74	27.86	997.76
121515	1540	7.27	0.71	7.16	0.72	6.84	0.81	6.32	0.78	5.11	0.77	83.00	91.00	84.38	25.91	26.27	997.76
121515	1550	7.59	0.60	7.29	0.78	6.95	0.73	6.13	0.75	5.28	0.72	80.00	87.00	80.16	25.54	25.79	997.83
121515	1600	7.73	0.69	7.77	0.64	7.09	0.73	6.04	0.90	5.09	0.78	73.00	80.00	70.31	25.66	25.54	997.83
121515	1610	7.86	0.72	7.61	0.78	7.32	0.82	6.81	0.84	5.72	1.01	76.00	83.00	73.13	25.30	25.42	998.13
121515	1620	7.51	0.97	7.20	1.12	6.91	1.08	6.50	0.91	5.66	1.06	75.00	82.00	74.53	24.93	25.30	998.05
121515	1630	8.32	0.61	8.27	0.64	8.14	0.74	7.59	0.88	6.32	0.92	79.00	86.00	75.94	24.81	25.42	997.98
121515	1640	8.32	0.77	8.02	0.80	7.43	0.96	6.70	1.03	5.55	1.06	76.00	83.00	73.13	24.93	25.66	998.05
121515	1650	8.49	1.04	8.19	1.08	7.49	1.18	6.89	1.07	5.98	1.11	69.00	76.00	67.50	25.05	25.66	998.05
121515	1700	8.61	1.09	8.17	1.44	7.67	1.47	7.23	1.45	6.11	1.20	66.00	72.00	64.69	25.05	25.30	998.20
121515	1710	8.23	0.71	7.76	0.86	7.26	0.93	6.72	0.82	5.83	0.92	76.00	83.00	75.94	24.69	25.05	998.13
121515	1720	8.01	0.71	7.61	0.92	6.88	0.97	6.03	1.07	5.10	1.10	73.00	79.00	70.31	24.69	24.81	998.27
121515	1730	7.17	1.02	6.05	1.05	5.17	0.97	4.62	0.97	3.74	0.97	69.00	76.00	67.50	24.93	24.81	998.27
121515	1740	6.71	0.74	6.00	0.93	5.01	1.01	4.50	0.83	3.83	0.79	70.00	79.00	70.31	24.93	24.69	998.35
121515	1750	6.79	0.68	6.25	0.66	5.45	0.91	4.70	0.99	3.82	0.93	66.00	72.00	63.28	24.69	24.44	998.57
121515	1800	6.01	0.43	5.08	0.59	3.73	0.82	2.88	0.73	2.27	0.62	62.00	72.00	67.50	25.18	24.57	998.64
121515	1810	5.49	0.60	4.62	0.69	3.68	1.02	3.10	0.73	2.49	0.42	69.00	80.00	73.13	25.91	24.44	998.79
121515	1820	4.65	0.53	3.89	0.64	2.99	0.90	2.94	0.83	2.84	0.57	82.00	98.00	95.63	25.05	24.44	998.93
121515	1830	4.55	0.53	3.50	0.62	2.46	0.89	2.34	0.80	2.13	0.51	69.00	87.00	85.78	24.81	24.57	999.23
121515	1840	5.36	0.48	4.87	0.49	3.75	0.60	2.86	0.56	2.43	0.64	75.00	83.00	77.34	25.05	24.57	999.44
121515	1850	4.49	0.52	3.46	0.74	2.29	0.78	2.08	0.50	1.76	0.68	82.00	94.00	91.41	25.05	24.57	999.59
121515	1900	4.86	0.45	4.28	0.49	3.32	0.65	2.75	0.52	2.33	0.55	73.00	80.00	73.13	25.30	24.69	999.66
121515	1910	4.79	0.80	4.30	0.60	3.37	0.53	2.80	0.57	2.12	0.55	45.00	46.00	32.34	24.93	24.57	999.88
121515	1920	4.95	0.51	4.51	0.47	3.54	0.48	2.95	0.47	2.38	0.45	49.00	52.00	40.78	24.69	24.57	999.96
121515	1930	4.94	0.49	4.71	0.58	3.95	0.58	3.47	0.62	2.58	0.72	38.00	39.00	28.13	24.44	24.32	1000.18
121515	1940	5.34	0.34	5.00	0.43	4.18	0.50	3.59	0.45	2.80	0.55	38.00	37.00	23.91	24.44	24.44	1000.32
121515	1950	5.63	0.53	5.05	0.59	4.13	0.64	3.41	0.73	2.50	0.74	38.00	37.00	25.31	24.57	24.32	1000.32
121515	2000	6.86	0.51	6.31	0.56	5.31	0.75	4.30	0.75	3.14	0.76	28.00	31.00	21.09	24.69	24.44	1000.54
121515	2010	7.33	0.37	6.73	0.47	5.63	0.52	4.46	0.73	3.26	0.79	38.00	37.00	26.72	24.44	24.32	1000.69
121515	2020	8.23	0.54	7.45	0.72	6.10	0.71	4.69	0.81	3.58	0.80	41.00	42.00	30.94	24.44	24.20	1000.91
121515	2030	7.93	0.65	7.26	0.72	5.90	0.79	4.74	0.85	3.61	0.72	42.00	44.00	35.16	24.44	24.08	1001.06
121515	2040	8.32	0.48	7.23	0.76	5.94	0.67	4.87	0.79	3.76	0.92	44.00	45.00	35.16	24.20	24.08	1001.28
121515	2050	8.90	0.42	7.93	0.56	6.33	0.64	5.24	0.80	3.80	0.70	48.00	49.00	36.56	24.44	24.08	1001.42
121515	2100	8.79	0.47	7.97	0.65	6.66	0.68	5.51	0.72	4.21	0.70	46.00	48.00	37.97	24.44	23.96	1001.57
121515	2110	8.83	0.43	7.89	0.51	6.58	0.57	5.20	0.81	3.71	0.83	45.00	45.00	30.94	24.44	23.96	1001.64
121515	2120	8.60	0.42	7.47	0.67	6.00	0.58	4.75	0.71	3.49	0.61	51.00	51.00	35.16	24.57	23.83	1001.86
121515	2130	7.26	0.53	6.51	0.49	5.34	0.41	4.18	0.78	3.05	0.71	46.00	45.00	29.53	24.57	23.83	1002.01
121515	2140	7.18	0.57	6.32	0.61	5.04	1.00	3.71	0.80	2.80	0.63	35.00	32.00	16.88	24.32	23.83	1002.08
121515	2150	7.29	0.49	6.38	0.68	3.82	1.14	3.40	0.76	3.03	0.72	20.00	21.00	7.03	24.08	23.71	1002.15
121515	2200	6.22	0.64	5.04	1.26	3.31	0.83	3.09	0.69	2.57	0.56	21.00	18.00	0.00	24.32	23.71	1002.30
121515	2210	3.63	0.69	3.95	0.68	3.89	0.51	3.23	0.47	2.49	0.44	3.00	359.00	345.94	24.32	23.59	1002.37
121515	2220	3.48	0.68	3.89	0.42	3.32	0.50	2.95	0.67	2.34	0.77	356.00	353.00	338.91	23.96	23.59	1002.30
121515	2230	3.00	0.68	3.62	0.41	2.82	0.51	2.10	0.46	1.58	0.46	359.00	357.00	336.09	24.08	23.59	1002.23
121515	2240	4.36	0.65	4.13	0.55	3.39	0.73	2.73	0.73	2.24	0.87	353.00	357.00	347.34	24.08	23.59	1002.23
121515	2250	4.08	0.77	4.08	0.64	3.69	0.70	3.04	0.70	2.57	0.53	354.00	357.00	347.34	23.71	23.47	1002.23
121515	2300	4.46	0.60	4.30	0.59	3.70	0.60	3.38	0.57	2.76	0.70	350.00	353.00	344.53	23.59	23.47	1002.08
121515	2310	3.33	0.87	3.45	0.75	3.20	0.58	2.88	0.66	2.41	0.60	359.00	0.00	348.75	23.59	23.35	1001.94
121515	2320	2.66	0.49	3.22	0.53	2.87	0.42	2.37	0.36	1.94	0.34	3.00	0.00	345.94	23.47	23.47	1001.86
121515	2330	3.32	0.68	3.70	0.59	3.07	0.52	2.52	0.44	2.03	0.38	359.00	357.00	347.34	23.71	23.47	1001.79
121515	2340	3.64	0.51	3.55	0.44	2.74	0.39	2.09	0.37	1.69	0.47	352.00	350.00	337.50	23.71	23.47	1001.64
121515	2350	3.42	0.50	3.36	0.43	2.71	0.41	2.10	0.31	1.61	0.37	352.00	349.00	336.09	23.71	23.47	1001.50
121615	0000	2.79	0.55	3.38	0.41	2.87	0.37	2.32	0.27	1.67	0.29	359.00	354.00	338.91	23.71	23.59	1001.42
121615	0010	3.43	0.58	3.31	0.69	3.08	0.49	2.11	0.34	1.53	0.41	6.00	1.00	347.34	23.96	23.71	1001.50
121615	0020	3.24	0.43	2.79	0.61	3.20	0.63	2.33	0.66	1.65	0.52	1.00	3.00	351.56	24.32	23.71	1001.42
121615	0030	3.70	0.84	2.75	0.72	2.69	0.92	1.72	0.91	1.26	0.92	1.00	4.00	357.19	24.20	23.71	1001.20
121615	0040	4.29	0.51	4.33	0.64	4.37	0.47	2.85	0.69	2.07	0.57	3.00	1.00	352.97	24.44	23.83	1000.98
121615	0050	5.07	0.58	4.70	0.53	4.48	0.44	3.22	0.64	2.09	0.52	3.00	0.00	354.38	24.44	23.83	1000.91
121615	0100	4.95	0.55	4.55	0.71	3.84	0.71	2.78	0.65	2.45	0.46	0.00	1.00	354.38	24.44	23.71	1000.84
121615	0110	4.62	0.67	4.61	0.41	3.64	0.46	2.88	0.31	2.11	0.37	359.00	356.00	344.53	24.44	23.71	1000.76
121615	0120	4.32	0.51	5.02	0.51	3.97	0.54	2.91	0.50	2.14	0.53	1.00	0.00	345.94	24.57	23.71	1000.62
121615	0130	4.73	0.71	5.17	0.51	4.22	0.52	3.10	0.58	2.20	0.52	359.00	357.00	341.72	24.69	23.59	1000.62
121615	0140	4.45	0.49	3.93	0.65	3.07	0.49	1.97	0.46	1.28	0.34	345.00	343.00	324.84	24.44	23.71	1000.69
121615	0150	3.44	0.37	3.08	0.34	2.63	0.42	2.03	0.27	1.63	0.29	309.00	305.00	285.47	24.32	23.71	1000.62
121615	0200	3.26	0.43	3.22	0.37	2.87	0.38	2.49	0.48	2.24	0.52	290.00	284.00	270.00	24.08	23.83	1000.54
121615	0210	3.35	0.38	3.35	0.31	3.18	0.29	2.65	0.34	2.11	0.34	307.00	298.00	278.44	23.96	23.71	1000.47
121615	0220	3.62	0.29	3.25	0.31	2.96	0.32	2.31	0.31	1.79	0.34	321.00	312.00	289.69	23.96	23.71	1000.32
121615	0230	3.77	0.34	3.49	0.34	3.07	0.38	2.21	0.36	1.60	0.36	316.00	315.00	299.53	24.08	23.71	1000.10
121615	0240	3.63	0.32	3.23	0.34	2.70	0.42	1.98	0.44	1.58	0.34	321.00	322.00	309.38	23.96	23.71	999.88
121615	0250	3.59	0.41	3.12	0.35	2.55	0.32	1.77	0.36	1.34	0.38	332.00	332.00	315.00	23.96	23.71	999.66
121615	0300	3.73	0.43	3.48	0.42	2.61	0.46	1.51	0.65	1.12	0.54	349.00	340.00	326.25	23.96	23.71	999.59
121615	0310	3.52	0.38	3.56	0.37	2.90	0.42	1.97	0.40	1.60	0.36	346.00	336.00	323.44	24.08	23.71	999.59
121615	0320	3.76	0.46	3.65	0.35	3.14	0.38	2.37	0.37	1.77	0.41	349.00	342.00	324.84	24.20	23.71	999.59
121615	0330	4.08	0.27	3.68	0.32	3.01	0.41	2.04	0.46	1.53	0.46	345.00	342.00	329.06	24.20	23.83	999.52
121615	0340	4.11	0.41	4.14	0.37	3.47	0.42	2.50	0.42	1.84	0.41	346.00	343.00	329.06	24.20	23.71	999.37
121615	0350	4.37	0.31	4.36	0.31	3.66	0.37	2.79	0.40	2.01	0.34	346.00	345.00	329.06	24.32	23.83	999.37
121615	0400	3.87	0.74	3.98	0.35	3.22	0.38	2.37	0.34	1.78	0.47	354.00	346.00	326.25	24.32	23.83	999.37
121615	0410	3.03	0.52	3.73	0.47	3.01	0.38	1.96	0.36	1.27	0.61	1.00	356.00	331.88	24.32	23.83	999.37
121615	0420	4.54	0.54	2.85	0.69	2.79	0.69	1.99	0.41	1.19	0.53	14.00	11.00	354.38	24.32	23.83	999.37
121615	0430	4.88	0.32	3.52	0.85	1.91	0.80	1.16	0.87	0.72	0.77	20.00	20.00	2.81	24.44	23.96	999.37
121615	0440	5.60	0.37	4.83	0.44	3.10	0.79	1.91	0.83	1.05	0.78	25.00	25.00	11.25	24.44	23.96	999.37
121615	0450	6.17	0.25	5.46	0.39	2.80	0.78	2.36	0.53	1.75	0.59	23.00	23.00	7.03	24.44	23.96	999.37
121615	0500	6.04	0.23	5.03	0.54	3.02	0.74	2.83	0.67	2.31	0.67	17.00	18.00	1.41	24.44	23.83	999.52
121615	0510	6.06	0.37	5.09	0.60	2.64	0.67	2.46	0.58	2.30	0.66	21.00	21.00	4.22	24.44	23.96	999.66
121615	0520	6.27	0.48	5.32	0.57	3.53	0.91	2.58	0.77	1.81	0.60	23.00	27.00	12.66	24.32	24.08	999.66
121615	0530	6.77	0.34	5.77	0.42	4.55	0.65	3.60	0.82	2.55	0.71	30.00	32.00	22.50	24.20	23.96	999.74
121615	0540	6.94	0.40	6.02	0.44	4.86	0.65	3.76	0.55	2.90	0.60	32.00	37.00	26.72	24.20	23.96	999.81
121615	0550	7.57	0.23	6.88	0.42	5.24	0.54	3.97	0.62	2.90	0.62	35.00	38.00	29.53	24.20	23.83	999.88
121615	0600	7.28	0.20	6.67	0.31	5.23	0.46	3.85	0.52	2.82	0.46	35.00	38.00	28.13	24.20	23.71	999.88
121615	0610	6.94	0.23	6.23	0.38	4.64	0.41	3.54	0.61	2.68	0.59	37.00	39.00	30.94	24.08	23.59	1000.10
121615	0620	6.60	0.23	5.70	0.38	4.36	0.38	3.22	0.40	2.36	0.51	34.00	38.00	29.53	24.08	23.47	1000.25
121615	0630	6.58	0.20	5.71	0.31	4.54	0.39	3.26	0.45	2.27	0.44	30.00	34.00	23.91	24.08	23.47	1000.32
121615	0640	6.81	0.20	6.01	0.31	4.56	0.39	3.49	0.44	2.36	0.53	32.00	35.00	25.31	23.83	23.22	1000.40
121615	0650	7.14	0.23	6.11	0.41	4.59	0.47	3.46	0.48	2.33	0.52	30.00	32.00	21.09	23.96	23.22	1000.47
121615	0700	7.21	0.25	6.14	0.46	4.66	0.58	3.36	0.58	2.32	0.51	34.00	37.00	26.72	23.96	23.47	1000.62
121615	0710	7.53	0.34	6.29	0.58	4.74	0.75	3.44	0.69	2.37	0.55	35.00	38.00	26.72	24.20	23.47	1000.62
121615	0720	7.43	0.52	6.27	0.54	5.09	0.66	4.14	0.77	3.21	0.81	41.00	44.00	33.75	24.32	23.71	1000.84
121615	0730	7.33	0.61	6.25	0.74	5.08	0.61	4.39	0.76	3.65	0.70	48.00	51.00	42.19	24.32	23.83	1000.91
121615	0740	7.15	0.63	6.22	0.64	4.98	0.74	4.13	0.70	3.25	0.80	48.00	53.00	45.00	24.32	24.08	1001.13
121615	0750	5.98	0.91	5.49	0.76	4.52	0.66	4.01	0.84	3.18	0.89	45.00	49.00	42.19	24.20	24.20	1001.35
121615	0800	5.44	0.68	5.08	0.70	4.56	0.73	4.05	0.75	3.18	0.73	45.00	52.00	40.78	24.20	24.20	1001.50
121615	0810	4.60	0.82	4.53	0.80	4.05	0.89	3.69	0.63	2.90	0.62	45.00	49.00	39.38	24.32	24.44	1001.72
121615	0820	4.83	0.79	4.64	0.71	4.20	0.70	4.09	0.69	3.29	0.62	46.00	51.00	42.19	24.57	24.81	1001.94
121615	0830	4.43	0.66	4.32	0.62	4.05	0.66	3.73	0.68	3.23	0.62	39.00	41.00	30.94	24.81	25.05	1002.08
121615	0840	4.14	0.82	4.09	0.76	3.87	0.74	3.82	0.84	3.25	0.90	38.00	39.00	29.53	24.93	24.93	1002.23
121615	0850	4.22	0.48	4.17	0.49	3.96	0.53	3.78	0.66	3.28	0.74	37.00	41.00	32.34	25.05	25.05	1002.37
121615	0900	4.50	0.73	4.62	0.70	4.25	0.78	4.01	0.90	3.50	0.62	44.00	48.00	37.97	25.05	25.30	1002.52
121615	0910	4.26	0.69	4.22	0.91	3.90	0.77	3.79	0.59	3.27	0.63	48.00	55.00	45.00	25.18	25.54	1002.59
121615	0920	5.41	0.48	5.49	0.48	5.12	0.59	4.79	0.71	4.09	0.74	52.00	60.00	52.03	25.30	25.79	1002.67
121615	0930	4.80	0.60	4.76	0.64	4.37	0.57	4.19	0.77	3.64	0.81	51.00	56.00	49.22	25.42	26.03	1002.74
121615	0940	4.81	0.61	4.92	0.72	4.57	0.73	4.42	0.67	3.65	0.64	49.00	59.00	52.03	25.79	26.15	1002.74
121615	0950	5.14	0.65	5.24	0.64	5.16	0.67	4.96	0.77	4.17	0.88	49.00	59.00	53.44	25.91	26.40	1002.67
121615	1000	5.25	0.52	5.12	0.68	4.69	0.62	4.51	0.80	3.96	0.73	49.00	56.00	49.22	25.91	26.52	1002.74
121615	1010	4.55	0.63	4.51	0.58	4.22	0.61	4.03	0.75	3.46	0.88	44.00	49.00	42.19	26.27	26.76	1002.81
121615	1020	4.61	0.64	4.44	0.69	4.01	0.90	3.80	0.75	3.23	0.85	28.00	35.00	25.31	26.89	26.89	1002.67
121615	1030	4.93	0.95	4.77	1.12	4.51	1.20	4.38	1.04	3.73	0.92	28.00	35.00	28.13	27.13	27.01	1002.67
121615	1040	4.56	0.98	4.56	0.93	4.49	0.88	4.22	0.98	3.47	0.88	28.00	37.00	30.94	27.01	27.01	1002.67
121615	1050	5.64	0.55	5.61	0.58	5.19	0.71	4.66	0.90	3.81	0.93	37.00	41.00	32.34	27.13	27.01	1002.74
121615	1100	4.94	0.64	4.71	0.82	4.01	1.04	3.94	1.00	3.22	0.93	27.00	31.00	22.50	27.13	27.13	1002.74
121615	1110	5.78	0.52	5.78	0.50	5.28	0.92	4.35	1.15	3.61	1.04	28.00	31.00	19.69	27.13	27.01	1002.67
121615	1120	5.35	0.70	5.30	0.74	4.94	0.89	4.62	0.94	3.88	0.92	32.00	39.00	30.94	27.01	27.13	1002.59
121615	1130	5.15	0.35	5.15	0.41	4.83	0.51	4.53	0.66	3.72	0.79	42.00	45.00	37.97	27.01	27.13	1002.52
121615	1140	4.53	0.65	4.34	0.78	3.86	0.90	3.63	0.86	3.13	0.77	30.00	35.00	28.13	27.13	27.13	1002.37
121615	1150	4.56	0.52	4.49	0.53	4.21	0.66	3.62	0.84	2.90	0.84	32.00	37.00	25.31	27.13	27.25	1002.23
121615	1200	4.77	0.40	4.83	0.34	4.62	0.31	4.28	0.48	3.55	0.57	41.00	45.00	36.56	27.13	27.25	1002.08
121615	1210	4.26	0.51	4.14	0.53	3.82	0.60	3.51	0.65	3.15	0.67	32.00	37.00	30.94	27.25	27.50	1001.86
121615	1220	4.28	0.61	4.19	0.53	4.10	0.46	3.81	0.80	3.13	0.78	34.00	42.00	36.56	27.62	27.74	1001.64
121615	1230	4.39	0.78	4.26	0.94	4.02	0.95	3.60	0.82	3.09	0.71	30.00	32.00	22.50	28.23	27.86	1001.42
121615	1240	4.86	0.58	4.69	0.90	4.35	0.91	3.96	1.04	3.41	0.96	41.00	42.00	33.75	28.11	27.98	1001.35
121615	1250	4.05	0.80	3.97	0.83	3.66	1.18	3.70	0.95	3.30	1.05	48.00	56.00	50.63	28.11	28.35	1001.13
121615	1300	4.51	0.88	4.35	0.78	4.01	0.84	3.61	0.84	3.06	0.86	51.00	55.00	47.81	27.86	27.98	1000.98
121615	1310	3.98	0.86	3.92	0.88	3.47	0.98	2.99	0.97	2.85	0.89	37.00	45.00	35.16	28.23	28.23	1000.76
