Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
31915	150	3.13	0.34	3.56	0.31	3.87	0.23	3.56	0.23	1.6	0.18	284	307	303.75	27.74	24.32	999.96
31915	200	2.86	0.31	3.2	0.31	3.79	0.23	3.74	0.23	1.77	0.25	283	307	302.34	27.86	24.32	999.81
31915	210	2.76	0.27	3.06	0.31	3.49	0.29	3.67	0.15	2.09	0.31	283	307	306.56	27.86	24.32	999.59
31915	220	2.6	0.33	2.98	0.31	3.47	0.25	3.46	0.1	1.75	0.27	283	309	307.97	27.98	24.32	999.44
31915	230	2.36	0.27	2.9	0.29	3.58	0.23	3.21	0.15	1.41	0.23	285	314	312.19	27.98	24.08	999.3
31915	240	1.98	0.31	2.74	0.31	3.48	0.29	3.22	0.21	1.5	0.15	284	316	315	28.11	24.08	999.23
31915	250	2.03	0.36	2.72	0.31	3.19	0.25	3.17	0.18	1.51	0.18	287	319	317.81	28.11	23.83	999.15
31915	300	2.01	0.34	2.68	0.33	3.08	0.27	3.11	0.15	1.67	0.1	294	322	320.63	28.11	23.96	999.15
31915	310	1.98	0.36	2.57	0.33	2.99	0.27	2.82	0.15	1.2	0.61	298	325	323.44	28.11	23.83	999.15
31915	320	2.06	0.37	2.44	0.34	2.84	0.31	1.75	0.69	0.29	0	302	325	323.44	28.11	23.47	999.15
31915	330	1.96	0.34	2.43	0.41	2.64	0.32	0.31	0	0.81	0.67	304	325	312.19	28.11	23.1	999.15
31915	340	1.93	0.36	2.46	0.33	2.92	0.47	0.36	0.25	1.14	0.37	309	325	309.38	27.86	22.98	999.15
31915	350	2.13	0.37	2.95	0.38	2.06	0.49	0.38	0.29	0.58	0.61	315	323	313.59	27.74	22.61	999.08
31915	400	2.11	0.29	3.3	0.36	2.36	0.34	0.34	0.23	0.5	0.5	316	323	313.59	27.37	22.37	999.08
31915	410	2.08	0.36	3.35	0.29	2.3	0.35	1.31	0.18	1.57	0.1	316	318	298.13	27.25	22.12	999.08
31915	420	2.47	0.29	3.14	0.45	1.36	0.6	1.56	0.15	0.98	0.49	314	315	298.13	27.01	21.88	999.08
31915	430	2.4	0.34	2.94	0.41	1.08	0	0.78	0.57	0.29	0	314	323	299.53	26.76	21.76	999.15
31915	440	2.83	0.31	1.82	0.65	1.08	0	0.49	0.48	0.29	0	314	333	298.13	26.27	21.64	999.23
31915	450	2.39	0.46	1.44	0.49	1.08	0	0.32	0.18	0.29	0	312	346	298.13	25.54	21.64	999.3
31915	500	2.34	0.31	1.97	0.4	1.08	0	0.41	0.35	0.29	0	314	343	299.53	25.3	21.64	999.3
31915	510	2.24	0.29	1.86	0.49	1.08	0	0.31	0	0.29	0	321	322	299.53	25.42	21.51	999.37
31915	520	2.2	0.29	1.8	0.52	1.08	0	0.31	0	0.29	0	321	312	299.53	25.3	21.51	999.44
31915	530	1.6	0.55	1.8	0.51	1.08	0	0.31	0	0.29	0	347	312	299.53	25.3	21.64	999.44
31915	540	1.51	0.47	1.78	0.55	1.08	0	1.11	0.54	0.29	0	325	301	298.13	25.42	21.51	999.66
31915	550	1.15	0.46	1.74	0.47	1.08	0	0.69	0.56	0.29	0	322	283	298.13	25.18	21.51	999.81
31915	600	1.12	0.33	1.4	0.68	1.08	0	0.31	0	0.29	0	354	283	298.13	25.18	21.51	999.88
31915	610	1.58	0.44	1.45	0.57	1.08	0	0.31	0	0.29	0	359	323	299.53	25.3	21.51	999.96
31915	620	1.51	0.34	1.21	0.37	1.08	0	0.41	0.34	0.29	0	6	336	299.53	25.54	21.51	1000.03
31915	630	1.17	0.64	1.86	0.42	1	0.32	1.3	0.23	0.41	0.38	4	343	298.13	25.54	21.51	1000.18
31915	640	1.61	0.67	1.92	0.45	1.03	0.27	1.22	0.25	0.49	0.49	354	333	298.13	25.42	21.51	1000.4
31915	650	1.6	0.62	1.89	0.49	1.08	0	0.81	0.53	0.46	0.46	0	332	298.13	25.66	21.64	1000.54
31915	700	1.72	0.54	1.74	0.55	1.08	0	0.58	0.52	0.29	0	3	335	298.13	25.91	21.88	1000.69
31915	710	1.94	0.33	1.28	0.45	1.08	0	0.31	0	0.29	0	7	356	298.13	26.15	22.12	1000.76
31915	720	1.1	0.53	1.29	0.46	1.08	0	0.31	0	0.29	0	1	356	298.13	26.52	22.49	1000.91
31915	730	1.06	0.1	1.05	0	1.08	0	0.31	0	0.29	0	356	356	298.13	27.01	23.35	1001.06
31915	740	1.06	0.1	1.05	0	1.08	0	0.31	0	0.29	0	356	356	298.13	27.62	24.32	1001.13
31915	750	1.29	0.46	1.1	0.23	1.08	0	0.31	0	0.31	0.15	356	356	298.13	28.11	24.81	1001.35
31915	800	1.47	0.67	1.05	0	1.08	0	0.31	0	0.29	0	7	356	298.13	27.98	25.05	1001.57
31915	810	1.09	0.56	1.06	0.1	1.06	0.2	0.31	0	0.3	0.1	17	294	247.5	27.62	25.79	1001.72
31915	820	1.31	0.5	0.59	0.53	1.08	0	0.38	0.93	0.39	0.37	52	27	243.28	27.25	26.27	1001.94
31915	830	1.05	0.4	1.05	0.27	1.12	0.18	0.31	0	0.39	0.37	51	28	343.13	27.37	26.76	1002.08
31915	840	1.38	0.67	1.49	0.67	0.96	0.81	0.37	0.31	0.43	0.45	39	46	22.5	27.5	27.37	1002.3
31915	850	1.64	0.82	1.72	0.77	1.19	0.77	0.66	0.61	0.6	0.66	55	68	56.25	27.37	27.86	1002.45
31915	900	1.79	0.72	2.04	0.64	1.62	0.79	1.29	0.79	1.46	0.9	56	76	61.88	27.5	28.35	1002.59
31915	910	2.03	0.68	2.23	0.68	1.91	0.66	1.35	0.71	1.63	0.57	56	72	74.53	27.86	28.59	1002.74
31915	920	2.43	0.67	2.71	0.54	2.74	0.64	2.38	0.59	2.25	0.56	63	80	70.31	27.98	28.59	1002.74
31915	930	2.5	0.58	2.58	0.54	2.3	0.57	2.06	0.59	1.97	0.59	65	80	67.5	27.98	28.84	1002.81
31915	940	1.97	0.66	2.18	0.56	1.98	0.73	1.55	0.77	1.63	0.7	80	101	91.41	28.35	29.45	1002.81
31915	950	2.1	0.82	2.39	0.76	2.22	0.81	1.55	0.98	1.68	0.92	75	101	99.84	28.84	29.94	1002.81
31915	1000	1.81	0.7	1.98	0.63	1.4	0.95	0.74	0.76	1.01	0.77	65	86	77.34	29.45	30.43	1002.81
31915	1010	2.16	0.82	2.3	1	2.09	1.04	1.66	1	1.72	0.86	49	68	61.88	29.81	30.43	1002.74
31915	1020	2.13	0.9	2.22	0.8	2.01	0.87	1.55	0.85	1.77	0.63	66	96	94.22	29.57	30.55	1002.67
31915	1030	1.7	0.59	1.8	0.73	1.45	0.85	1.09	0.98	1.28	1.02	10	28	25.31	30.3	30.79	1002.52
31915	1040	2.04	0.73	2.1	0.71	2.05	0.81	1.65	1.09	1.79	1.03	350	4	355.78	31.16	30.55	1002.3
31915	1050	1.74	0.85	2.05	0.89	1.79	0.96	1.09	1.02	1.29	0.94	18	38	8.44	31.52	30.67	1002.3
31915	1100	1.95	0.84	2.34	0.59	2.16	0.85	1.95	0.95	2.14	0.84	58	76	71.72	30.79	31.16	1002.08
31915	1110	1.49	0.71	1.69	0.69	1.53	0.79	1.27	0.78	1.46	0.61	97	131	125.16	30.67	31.28	1001.94
31915	1120	1.62	0.65	1.81	0.71	1.66	0.68	1.53	1.05	1.79	0.94	120	229	244.69	31.16	31.4	1001.79
31915	1130	2.86	0.78	3.26	0.77	3.21	0.76	2.42	1.13	2.12	1.09	340	349	343.13	31.89	31.4	1001.64
31915	1140	2.88	0.88	2.88	0.74	2.87	0.78	2.69	0.75	2.65	0.72	345	6	358.59	32.26	31.4	1001.5
31915	1150	2.23	0.79	2.31	0.8	2.35	0.79	1.93	0.77	2.06	1.13	11	20	348.75	32.01	31.52	1001.28
31915	1200	1.76	0.93	1.73	0.94	1.46	0.96	1.09	1.15	1.24	1.2	77	108	73.13	31.77	31.89	1001.06
31915	1210	2.97	1	3.19	0.92	2.88	1.17	2.57	1.07	2.38	0.99	23	34	25.31	31.65	32.13	1000.91
31915	1220	2.11	0.95	2.3	1.02	2.29	0.9	1.98	0.97	1.89	0.9	345	347	315	32.13	32.26	1000.76
31915	1230	2.8	0.96	3.02	0.98	2.52	0.87	2.23	0.94	2.16	1.02	349	359	351.56	32.62	32.38	1000.54
31915	1240	2.58	1.08	2.72	1.09	2.47	0.87	1.46	1.18	1.72	1.09	345	353	334.69	32.62	32.38	1000.32
31915	1250	2.46	0.99	2.61	1.15	2.49	1	2.07	1.13	2.29	1.07	316	322	300.94	32.87	32.62	999.96
31915	1300	2.83	1.18	3.01	1.21	2.98	1.08	2.53	1.2	2.39	0.86	311	336	326.25	33.23	33.23	999.66
31915	1310	3.96	1.32	4.05	1.29	3.83	1.17	3.28	1.18	3.04	1.36	338	353	343.13	33.35	33.23	999.44
31915	1320	3.28	0.91	3.22	1	3.04	1.05	2.86	1.02	2.87	0.83	18	28	22.5	32.87	33.23	999.3
31915	1330	3.37	1.28	3.31	1.25	3.4	1.1	3.36	0.91	3.2	0.88	350	4	354.38	33.35	33.48	998.93
31915	1340	2.92	1.63	3.42	1.59	3.55	1.61	3.04	1.35	3.01	1.24	325	335	320.63	33.48	33.35	998.79
31915	1350	3.09	0.86	3.63	0.78	3.81	0.95	3.6	0.92	3.6	0.89	249	264	255.94	33.35	33.72	998.57
31915	1400	2.25	1.15	2.59	1.35	2.37	1.41	1.9	1.43	1.89	1.28	284	297	303.75	33.35	33.97	998.42
31915	1410	3.36	1.3	3.49	1.11	3.31	1.08	2.67	1.07	2.57	1.07	20	35	29.53	33.72	34.21	998.35
31915	1420	3.42	1.07	3.47	1.1	3.15	1.34	2.88	1.3	2.88	1.38	23	42	36.56	33.6	34.33	998.13
31915	1430	4.17	1.13	4.34	1.25	4.16	1.23	3.85	1.28	3.58	1.22	20	35	23.91	33.6	34.21	997.91
31915	1440	3.51	2.18	3.45	2.1	3.37	2.22	3.05	2.39	2.89	1.84	27	39	28.13	34.21	34.58	997.76
31915	1450	4.18	1.2	4.16	1.33	3.81	1.31	3.71	1.37	3.58	1.15	41	55	46.41	33.6	34.33	997.61
31915	1500	5.39	1.07	5.5	1.15	5.27	1.22	4.88	1.19	4.3	1.46	56	70	60.47	33.6	34.45	997.47
31915	1510	3.97	0.87	3.47	1.05	2.99	1.23	2.32	1.38	2.22	1.43	77	101	88.59	33.48	34.58	997.39
31915	1520	3.4	1.07	3.45	1.03	3.51	1.09	3.23	1.35	3.22	1.35	52	66	57.66	33.72	34.58	997.32
31915	1530	2.34	1.19	2.46	1.01	2.33	1.05	1.95	1.19	2.22	1.02	14	8	2.81	34.09	34.45	997.25
31915	1540	1.8	0.84	1.95	1.03	1.38	1.14	0.77	0.88	1.01	0.94	84	97	66.09	34.7	35.31	997.03
31915	1550	3.97	1.2	3.9	1.24	3.65	1.19	3.43	0.94	3.16	0.98	70	90	84.38	34.45	35.55	996.88
31915	1600	5.43	0.81	5.39	0.83	4.93	1.03	4.4	1.16	4.17	1.07	38	49	39.38	34.21	35.06	996.88
31915	1610	3.37	0.99	3.66	1.09	3.39	1.19	3.04	1.46	2.9	1.38	63	79	68.91	34.33	34.94	996.81
31915	1620	3.1	1.02	2.93	1.04	2.84	1.04	2.32	1.01	2.39	0.86	32	49	30.94	34.58	35.19	996.66
31915	1630	4.38	1.3	4.53	1.18	4.61	1.27	4.23	1.2	3.83	1.03	51	68	61.88	34.58	35.31	996.66
31915	1640	3.97	0.89	4.08	0.91	3.75	0.87	3.01	0.84	2.73	0.9	53	70	64.69	34.45	35.19	996.66
31915	1650	5.12	0.8	5.02	0.85	4.66	0.8	4.27	0.72	3.99	0.6	53	68	57.66	34.45	35.31	996.66
31915	1700	4.06	1.23	3.85	1.31	3.82	1.39	3.67	1.45	3.43	0.99	100	118	112.5	34.33	35.43	996.73
31915	1710	5.5	0.57	5.51	0.56	5.24	0.69	4.83	0.81	4.41	0.94	136	155	147.66	33.35	34.33	996.81
31915	1720	6.27	0.84	6.04	0.86	6.04	0.89	5.42	0.95	4.95	0.95	127	142	135	32.87	33.6	996.95
31915	1730	6.2	0.75	6.23	0.68	6.34	0.71	5.73	0.77	4.81	0.87	122	142	136.41	32.38	32.99	997.1
31915	1740	6.76	0.62	6.49	0.67	6.37	0.76	5.64	1.1	4.81	1.07	118	134	126.56	32.13	32.87	997.32
31915	1750	5.94	0.67	5.63	0.73	5.55	0.77	4.9	0.81	4.09	0.69	108	127	118.13	31.89	32.62	997.54
31915	1800	6.05	0.84	5.57	0.75	5.56	0.78	5.21	0.69	4.38	0.77	105	124	116.72	31.77	32.26	997.76
31915	1810	6.94	0.34	6.47	0.78	6.33	0.82	6.24	0.59	5.21	0.73	113	131	123.75	31.4	31.89	997.91
31915	1820	5.42	1.81	4.92	1.72	5.12	1.5	5.26	1.03	4.71	0.8	110	131	122.34	31.16	31.4	997.98
31915	1830	6.34	0.65	5	0.97	4.98	0.98	5.25	0.83	4.62	0.64	111	131	123.75	30.79	31.04	998.13
31915	1840	5.89	1.08	4.98	1.34	5.05	1.15	4.98	0.82	4.06	0.75	110	129	123.75	30.55	30.79	998.35
31915	1850	6	0.83	4.61	1.28	4.48	1.12	4.67	0.7	4.1	0.65	111	129	125.16	30.3	30.43	998.57
31915	1900	6.27	0.58	5.71	0.71	5.38	0.76	4.72	0.66	4.02	0.66	115	135	129.38	30.06	30.18	998.71
31915	1910	6.97	0.46	6.54	0.48	6.09	0.55	5.21	0.61	4.37	0.6	117	136	129.38	29.81	29.94	998.86
31915	1920	7.03	0.39	6.59	0.5	5.93	0.68	4.99	0.63	4.11	0.63	118	136	129.38	29.57	29.69	999.08
31915	1930	5.69	0.58	4.8	0.82	4.29	0.94	3.74	0.54	3.13	0.45	115	134	126.56	29.45	29.45	999.37
31915	1940	5.02	0.88	3.61	0.83	2.96	0.76	3.22	0.62	2.75	0.56	111	131	120.94	29.33	29.2	999.59
31915	1950	5.28	0.48	4.38	0.7	3.98	0.42	3.15	0.42	2.49	0.47	115	135	129.38	29.08	29.08	999.74
31915	2000	5.55	0.51	4.74	0.75	4.22	0.73	3.83	0.48	3.24	0.47	115	135	126.56	28.84	28.84	999.88
31915	2010	5.05	0.42	4.56	0.4	4.03	0.54	3.13	0.51	2.41	0.45	122	139	130.78	28.72	28.59	1000.1
31915	2020	4.78	0.45	4.33	0.54	3.62	0.81	2.54	0.69	2.13	0.54	127	146	139.22	28.47	28.23	1000.4
31915	2030	5.55	0.33	5.1	0.31	4.64	0.29	3.46	0.37	2.56	0.43	138	158	150.47	28.23	27.98	1000.62
31915	2040	6.17	0.6	5.6	0.69	4.89	0.65	3.55	0.63	2.54	0.4	139	158	150.47	27.98	27.86	1000.76
31915	2050	6.38	0.31	6.11	0.34	5.33	0.42	3.86	0.46	2.79	0.43	145	159	149.06	27.74	27.74	1000.98
31915	2100	6.13	0.23	5.56	0.21	4.74	0.35	3.21	0.45	2.44	0.38	146	165	153.28	27.74	27.37	1001.13
31915	2110	6.53	0.27	5.74	0.31	4.69	0.38	3.07	0.42	2.1	0.41	148	165	156.09	27.74	27.37	1001.28
31915	2120	6.41	0.21	5.71	0.31	4.88	0.4	3.2	0.55	2.29	0.5	150	165	153.28	27.5	27.13	1001.42
31915	2130	6.54	0.23	5.62	0.33	4.68	0.35	3.15	0.47	2.21	0.47	155	169	157.5	27.37	27.01	1001.57
31915	2140	6.19	0.21	5.31	0.34	4.26	0.32	2.75	0.32	1.91	0.34	156	170	161.72	27.37	26.76	1001.64
31915	2150	6.02	0.18	5.18	0.38	4.18	0.38	3	0.29	2.12	0.29	158	170	161.72	27.25	26.76	1001.72
31915	2200	5.97	0.18	4.97	0.25	3.91	0.31	2.65	0.29	1.77	0.27	156	172	161.72	27.25	26.64	1001.79
31915	2210	5.56	0.37	4.81	0.36	4	0.32	2.55	0.23	1.53	0.23	159	174	165.94	27.13	26.4	1001.86
31915	2220	4.96	0.4	3.99	0.44	3.02	0.44	1.28	0.79	0.83	0.65	170	184	177.19	27.01	26.27	1001.94
31915	2230	3.28	0.71	2.63	0.63	1.84	0.43	1.17	0.49	1.76	0.25	187	210	212.34	26.89	26.03	1002.08
31915	2240	2.34	0.36	1.95	0.34	1.36	0.51	0.49	0.47	1.04	0.66	183	210	219.38	26.76	26.03	1002.08
31915	2250	2.24	0.39	1.77	0.37	0.93	0.6	0.31	0	0.34	0.27	173	188	209.53	26.76	26.03	1002.01
31915	2300	1.7	0.36	1.55	0.49	0.95	0.4	0.6	0.52	1.49	0.34	191	217	208.13	26.76	25.91	1001.94
31915	2310	1.83	0.31	1.65	0.41	0.84	0.5	0.45	0.43	1.51	0.1	200	231	230.63	26.76	26.03	1002.01
31915	2320	2.18	0.34	1.85	0.42	1.2	0.59	0.31	0	0.72	0.57	200	224	227.81	26.76	25.91	1001.94
31915	2330	2.24	0.27	2.29	0.37	2.17	0.53	1.88	0.85	1.34	0.74	229	257	267.19	26.64	25.66	1001.86
31915	2340	2.25	0.33	2.49	0.31	2.48	0.31	2.63	0.15	1.61	0.15	246	273	281.25	26.64	25.54	1001.79
31915	2350	2.42	0.31	2.71	0.4	2.9	0.37	3.11	0.18	1.81	0.21	256	284	291.09	26.52	25.18	1001.64
32015	0	2.58	0.47	2.88	0.38	3.18	0.42	2.91	0.18	1.64	0.18	269	295	299.53	26.4	25.18	1001.5
32015	10	2.47	0.48	2.91	0.34	3.14	0.29	3.12	0.1	1.97	0.21	280	302	299.53	26.52	25.18	1001.35
32015	20	2.16	0.33	2.7	0.34	3.1	0.29	3.05	0.15	1.82	0.27	283	302	299.53	26.52	25.18	1001.2
32015	30	2.59	0.36	3.12	0.36	3.48	0.34	3.42	0.21	2	0.25	295	315	309.38	26.52	25.18	1001.06
32015	40	2.47	0.29	2.87	0.31	3.01	0.27	2.89	0.18	1.52	0.15	305	318	306.56	26.4	25.18	1000.98
32015	50	2.05	0.47	2.53	0.49	2.67	0.46	2.41	0.23	1.19	0.38	298	312	305.16	26.52	25.05	1000.91
32015	100	1.69	0.53	2.21	0.42	2.36	0.43	2.41	0.34	1.29	0.46	298	312	305.16	26.4	24.93	1000.84
32015	110	1.55	0.58	2.14	0.46	2.24	0.38	2.04	0.25	0.79	0.63	295	316	306.56	26.4	24.93	1000.69
32015	120	1.17	0.52	1.98	0.48	1.98	0.35	1.58	0.15	0.29	0.1	295	321	312.19	26.27	24.81	1000.62
32015	130	1.7	0.48	2.07	0.5	1.89	0.35	0.98	0.56	0.29	0	309	319	313.59	26.15	24.69	1000.54
32015	140	1.62	0.54	1.84	0.47	1.24	0.63	0.31	0	0.39	0.37	300	311	313.59	26.15	24.57	1000.4
32015	150	1.45	0.67	1.77	0.53	1.08	0	0.31	0	0.7	0.54	294	311	313.59	26.27	24.57	1000.25
32015	200	1.31	0.67	1.4	0.56	1.08	0	0.36	0.29	1.36	0.18	301	311	313.59	26.15	24.32	1000.1
32015	210	1.73	0.49	1.55	0.63	1.08	0	1.06	0.69	1.69	0.18	319	316	313.59	26.15	23.96	1000.03
32015	220	1.79	0.42	1.44	0.56	0.87	0.46	1.87	0.29	1.74	0.15	330	342	326.25	26.27	23.59	999.96
32015	230	1.23	0.46	1.63	0.49	0.68	0.58	2.29	0.15	1.71	0.18	336	346	1.41	26.27	23.47	999.88
32015	240	1.18	0.41	1.41	0.33	1.12	0.63	2.73	0.21	2.06	0.15	350	6	15.47	26.4	23.71	999.81
32015	250	1.76	0.49	1.42	0.48	1.93	0.42	3.12	0.15	2.18	0.18	350	6	29.53	26.52	23.59	999.74
32015	300	1.25	0.73	1.07	0.68	2.37	0.27	3.05	0.1	1.87	0.27	0	7	35.16	26.52	23.59	999.66
32015	310	0.89	0.81	1.28	0.65	2.48	0.2	2.85	0.18	1.41	0.15	0	37	36.56	26.52	23.71	999.66
32015	320	0.27	0	1.98	0.42	2.82	0.18	2.36	0.5	1.15	0.49	0	46	40.78	26.52	23.59	999.59
32015	330	0.36	0.29	1.93	0.33	2.46	0.2	2.02	0.73	0.62	0.6	7	51	42.19	26.4	23.47	999.59
32015	340	1.03	0.1	1.72	0.37	2.11	0.23	1.67	0.69	0.59	0.55	60	51	43.59	26.27	23.22	999.59
32015	350	1.07	0.5	1.84	0.4	2.16	0.2	1.44	0.87	1.03	0.55	60	51	49.22	26.27	23.1	999.59
32015	400	1.24	0.64	2.27	0.25	2.3	0.23	1.67	0.79	1.83	0.21	49	48	43.59	26.27	22.98	999.59
32015	410	1.56	0.41	2.42	0.27	2.46	0.2	1.42	0.48	1.85	0.23	38	45	43.59	26.27	22.98	999.59
32015	420	1.92	0.4	2.58	0.31	2.8	0.31	1.93	0.42	0.72	0.58	38	48	46.41	26.27	23.22	999.59
32015	430	2.47	0.31	3.02	0.27	3.45	0.23	1.98	0.4	1.13	0.58	37	56	42.19	26.15	23.22	999.66
32015	440	2.75	0.29	3.21	0.29	3.43	0.23	1.99	0.37	1.29	0.56	37	58	43.59	26.15	23.35	999.66
32015	450	3.3	0.34	3.73	0.31	3.17	0.18	1.84	0.29	1.29	0.4	45	62	39.38	25.91	23.22	999.74
32015	500	3.91	0.36	4.41	0.31	3.37	0.25	1.7	0.38	1.44	0.42	46	62	36.56	25.79	23.35	999.88
32015	510	3.84	0.23	4.01	0.54	3.89	0.41	2.35	0.32	0.96	0.58	46	66	46.41	26.03	23.35	999.88
32015	520	3.56	0.31	3.43	0.46	3.59	0.42	1.48	0.61	1.26	0.41	35	53	37.97	26.15	23.47	999.96
32015	530	4.05	0.53	3.91	0.29	4.11	0.2	2.05	0.48	0.74	0.61	31	45	30.94	26.03	23.59	1000.03
32015	540	4.54	0.25	4.68	0.27	4.42	0.23	1.64	0.48	0.85	0.59	30	44	29.53	25.91	23.47	1000.1
32015	550	4.51	0.21	4.66	0.21	4.28	0.18	2.4	0.47	1.27	0.5	32	46	32.34	25.91	23.47	1000.18
32015	600	4.47	0.23	4.59	0.21	4.44	0.2	3.13	0.38	1.17	0.53	37	48	35.16	25.79	23.22	1000.4
32015	610	4.48	0.21	4.54	0.23	4.54	0.2	3.26	0.53	1.48	0.5	30	42	28.13	25.66	23.35	1000.54
32015	620	4.49	0.21	4.56	0.21	4.38	0.2	3.1	0.27	1.47	0.41	35	48	36.56	25.66	23.59	1000.76
32015	630	4.45	0.18	4.4	0.21	4.17	0.14	2.63	0.32	1.7	0.21	34	49	35.16	25.66	23.71	1000.91
32015	640	4.76	0.21	4.78	0.21	4.33	0.23	2.93	0.38	1.7	0.35	39	53	42.19	25.66	23.83	1001.13
32015	650	4.93	0.23	4.84	0.25	4.44	0.23	3.08	0.31	1.69	0.34	38	55	43.59	25.66	23.83	1001.35
32015	700	4.93	0.27	4.99	0.25	4.51	0.23	2.97	0.4	1.99	0.38	35	48	35.16	25.54	23.83	1001.5
32015	710	5.15	0.66	5.36	0.52	4.57	0.23	2.7	0.43	1.88	0.43	31	44	30.94	25.54	24.08	1001.72
32015	720	5.96	0.4	5.32	0.63	4.13	0.52	3	0.56	2.64	0.58	25	39	26.72	25.18	24.57	1001.94
32015	730	4.69	0.76	4.27	0.75	3.25	0.84	2.38	0.84	2.61	0.66	25	35	21.09	25.05	24.81	1002.08
32015	740	4.63	0.6	4.05	0.75	3.1	0.89	2.03	1.01	2.23	0.59	24	38	23.91	25.05	25.05	1002.23
32015	750	4.53	0.68	4.19	0.58	3.59	0.65	3	0.84	2.77	0.72	27	41	28.13	25.05	25.3	1002.3
32015	800	4.34	0.62	4.17	0.59	4.03	0.57	3.61	0.54	3.26	0.72	23	39	33.75	25.05	25.42	1002.59
32015	810	3.82	0.54	3.82	0.55	3.45	0.7	3.32	0.64	3.12	0.69	28	42	30.94	25.3	25.79	1002.67
32015	820	3.66	0.49	3.63	0.49	3.41	0.52	3.4	0.48	3.31	0.58	23	38	32.34	25.66	26.15	1002.81
32015	830	3.27	0.63	3.44	0.56	3.3	0.65	2.99	0.7	2.93	0.69	25	41	30.94	26.15	26.27	1002.96
32015	840	3	0.76	3.15	0.78	2.9	0.92	2.71	1.11	2.78	0.99	27	42	32.34	26.27	26.64	1003.11
32015	850	3.06	0.58	3.31	0.65	2.96	0.87	2.35	0.92	2.19	0.83	30	46	37.97	26.4	26.89	1003.25
32015	900	3.06	0.62	3.19	0.54	3.11	0.47	2.73	0.74	2.61	0.68	53	72	66.09	26.52	27.13	1003.33
32015	910	3.08	0.71	3.26	0.67	3.01	0.67	2.45	0.71	2.53	0.66	39	56	47.81	26.64	27.5	1003.4
32015	920	3.24	0.78	3.39	0.78	3.17	0.88	2.86	1.01	2.64	1.15	28	44	32.34	27.01	27.62	1003.47
32015	930	3.28	0.74	3.42	0.76	3.3	0.95	2.87	1.51	2.87	1.41	41	60	47.81	27.25	27.86	1003.55
32015	940	4.01	0.71	3.94	0.7	3.73	0.64	3.55	0.59	3.51	0.72	45	62	54.84	27.01	27.74	1003.55
32015	950	3.1	0.64	3	0.74	2.7	0.94	2.18	1.11	2.12	0.78	30	45	33.75	27.37	27.98	1003.69
32015	1000	3.92	0.8	3.77	0.83	3.4	0.95	3.08	1.04	2.97	0.72	35	51	42.19	27.86	28.35	1003.69
32015	1010	3.95	0.93	4.22	1.01	3.89	1.02	3.54	1.25	3.5	1.21	30	44	33.75	27.86	28.35	1003.69
32015	1020	3.88	0.8	3.92	0.84	3.61	0.87	3.23	0.83	3	0.75	34	51	43.59	28.11	28.59	1003.62
32015	1030	3.67	1.12	3.81	1.03	3.51	0.96	3.29	0.98	3.2	0.96	35	52	46.41	28.23	28.84	1003.55
32015	1040	3.22	1.11	3.4	1.13	3.21	1.03	2.87	1.37	2.74	1.4	7	21	18.28	28.96	29.33	1003.4
32015	1050	3.55	1.16	3.9	1.1	3.75	0.97	3.52	1.2	3.42	1.24	346	0	351.56	29.94	29.57	1003.4
32015	1100	3.15	1	3.09	0.95	2.95	1.12	2.61	1.01	2.48	0.91	1	24	19.69	29.94	29.69	1003.33
32015	1110	4.08	1.04	4.1	0.96	3.98	1.13	3.87	0.95	3.61	0.85	336	356	350.16	30.06	29.69	1003.18
32015	1120	3.12	1.01	2.87	0.76	2.66	0.95	2.06	1.42	2.39	1.18	0	13	355.78	30.06	29.94	1003.03
32015	1130	3.85	1.09	3.88	1.2	3.51	1.34	3.39	1.39	3.19	1.27	13	28	21.09	30.3	30.3	1002.89
32015	1140	2.88	1.46	2.95	1.51	2.68	1.27	2.27	1.71	2.19	1.63	7	27	8.44	30.3	30.67	1002.74
32015	1150	3.73	1.11	4.03	0.9	4.15	0.89	3.88	0.97	3.66	0.9	336	347	340.31	30.79	30.79	1002.59
32015	1200	3.32	1.23	3.33	1.15	3.35	1.29	2.75	1.53	2.56	1.61	356	13	5.63	30.91	30.55	1002.45
32015	1210	3.78	0.95	3.85	0.92	3.76	1.06	3.58	1.02	3.31	1.1	38	58	53.44	30.55	30.67	1002.23
32015	1220	3.05	1.53	3.11	1.52	2.82	1.52	2.53	1.89	2.39	1.74	70	94	77.34	30.43	31.28	1001.94
32015	1230	3.01	1.13	3.28	1.05	3.11	1.15	2.7	1.26	2.52	1.04	27	56	52.03	30.55	31.52	1001.79
32015	1240	4.13	1.06	4.16	1.09	3.93	1.18	3.21	1.37	3.14	1.19	329	340	331.88	31.4	31.4	1001.5
32015	1250	4.31	1.31	4.32	1.33	4.19	1.39	3.83	1.24	3.53	1.27	342	359	348.75	31.4	31.52	1001.35
32015	1300	2.49	1.32	2.53	1.32	2.29	1.6	2.37	1.75	2.5	1.68	17	31	59.06	30.91	31.65	1001.2
32015	1310	2.92	1.37	3.09	1.33	3.02	1.46	2.49	1.66	2.43	1.43	20	55	47.81	31.77	32.38	1000.91
