Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
112515	1410	1.11	0.23	4.65	1.19	4.16	1.36	3.87	1.34	3.39	1.36	18.00	35.00	25.31	29.20	29.20	997.61
112515	1420	1.14	0.25	3.53	0.97	3.14	1.28	2.68	1.27	2.44	1.18	18.00	39.00	33.75	29.33	29.45	997.54
112515	1430	1.09	0.18	4.35	0.93	3.81	1.07	3.26	0.90	2.94	0.95	8.00	23.00	14.06	29.69	29.33	997.47
112515	1440	1.08	0.21	3.54	0.85	3.35	0.98	3.06	0.95	2.54	1.05	24.00	37.00	22.50	29.81	29.45	997.39
112515	1450	1.08	0.15	3.00	0.78	2.98	0.73	2.66	0.97	2.45	1.08	23.00	42.00	35.16	29.57	29.45	997.32
112515	1500	1.07	0.15	3.53	1.00	3.48	0.98	3.27	0.94	2.99	0.89	30.00	44.00	36.56	29.81	29.69	997.32
112515	1510	1.06	0.10	2.96	0.94	2.76	0.88	2.35	0.87	1.88	0.66	24.00	41.00	35.16	29.69	29.81	997.25
112515	1520	1.05	0.10	3.35	0.51	3.44	0.57	3.47	0.57	3.13	0.62	42.00	60.00	56.25	29.57	29.69	997.17
112515	1530	1.07	0.10	3.45	0.56	3.17	0.65	2.91	0.61	2.61	0.63	30.00	46.00	39.38	29.45	29.45	997.25
112515	1540	1.14	0.25	3.84	0.91	3.66	1.02	3.10	1.15	2.61	1.17	30.00	44.00	35.16	29.57	29.45	997.17
112515	1550	1.13	0.25	4.83	0.64	4.75	0.75	4.35	0.81	3.76	0.94	38.00	53.00	45.00	29.20	29.08	997.25
112515	1600	1.12	0.23	3.41	0.52	3.09	0.53	2.66	0.51	1.93	0.61	34.00	51.00	43.59	29.08	28.84	997.32
112515	1610	1.06	0.10	3.17	0.46	3.09	0.53	2.65	0.56	2.25	0.62	27.00	39.00	26.72	29.57	29.57	997.32
112515	1620	1.06	0.10	3.88	0.53	3.86	0.44	3.50	0.51	2.85	0.57	45.00	62.00	54.84	29.69	29.69	997.25
112515	1630	1.06	0.10	3.73	0.49	3.70	0.49	3.45	0.45	2.90	0.48	39.00	58.00	52.03	29.45	29.45	997.32
112515	1640	1.06	0.10	3.04	0.44	2.64	0.51	2.37	0.42	2.07	0.43	24.00	39.00	29.53	29.57	29.45	997.39
112515	1650	1.06	0.10	3.54	0.63	3.31	0.52	2.65	0.50	2.12	0.52	37.00	49.00	40.78	29.69	29.33	997.47
112515	1700	1.08	0.18	3.47	0.50	3.30	0.48	2.87	0.43	2.39	0.42	42.00	55.00	46.41	29.45	29.20	997.54
112515	1710	1.08	0.15	3.57	0.37	3.18	0.43	2.53	0.43	1.87	0.46	42.00	58.00	49.22	29.20	29.08	997.69
112515	1720	1.11	0.23	3.33	0.36	2.94	0.27	2.27	0.27	1.71	0.29	46.00	63.00	53.44	29.08	28.96	997.76
112515	1730	1.10	0.21	3.19	0.36	2.77	0.32	2.04	0.23	1.35	0.18	37.00	52.00	45.00	29.08	28.72	997.98
112515	1740	1.15	0.27	3.36	0.29	2.84	0.29	1.92	0.27	1.32	0.21	41.00	53.00	43.59	28.96	28.59	998.13
112515	1750	1.32	0.37	3.63	0.21	3.15	0.18	2.33	0.21	1.37	0.23	41.00	56.00	47.81	28.59	28.35	998.27
112515	1800	1.42	0.39	4.20	0.25	3.38	0.23	2.39	0.15	1.62	0.15	45.00	59.00	53.44	28.59	27.98	998.35
112515	1810	1.40	0.40	4.44	0.18	3.69	0.23	2.44	0.21	1.49	0.15	46.00	60.00	52.03	28.59	27.74	998.42
112515	1820	1.39	0.40	4.52	0.18	4.13	0.14	2.85	0.18	1.57	0.21	46.00	62.00	53.44	28.47	27.74	998.49
112515	1830	1.35	0.39	5.03	0.23	4.37	0.20	2.97	0.15	1.75	0.15	45.00	60.00	52.03	28.59	27.50	998.71
112515	1840	1.38	0.42	4.82	0.25	4.43	0.23	2.89	0.15	1.56	0.15	46.00	62.00	52.03	28.59	27.37	998.93
112515	1850	1.38	0.42	4.51	0.25	4.03	0.18	2.87	0.15	1.49	0.15	46.00	62.00	53.44	28.59	27.25	999.15
112515	1900	1.39	0.44	5.01	0.21	4.57	0.23	3.07	0.21	1.83	0.23	48.00	63.00	53.44	28.59	27.13	999.37
112515	1910	1.41	0.42	5.52	0.31	4.99	0.20	3.51	0.18	2.17	0.15	46.00	62.00	53.44	28.59	27.01	999.52
112515	1920	1.42	0.42	6.39	0.21	5.51	0.20	3.80	0.23	2.40	0.21	46.00	62.00	52.03	28.47	26.89	999.59
112515	1930	1.44	0.44	6.34	0.23	5.77	0.18	3.75	0.25	2.31	0.21	46.00	62.00	53.44	28.47	26.52	999.74
112515	1940	1.43	0.41	6.03	0.23	5.38	0.20	3.69	0.18	2.13	0.15	48.00	65.00	54.84	28.35	26.27	999.88
112515	1950	1.49	0.45	5.71	0.38	5.17	0.23	3.47	0.21	1.99	0.15	49.00	66.00	59.06	28.23	26.40	1000.10
112515	2000	1.46	0.45	5.87	0.23	5.08	0.20	3.41	0.21	1.98	0.15	48.00	65.00	57.66	28.23	26.40	1000.32
112515	2010	1.47	0.45	6.18	0.18	5.32	0.18	3.70	0.21	2.18	0.21	46.00	62.00	54.84	28.23	26.27	1000.47
112515	2020	1.45	0.42	6.40	0.18	5.53	0.18	3.38	0.21	1.74	0.27	48.00	63.00	53.44	28.23	26.15	1000.62
112515	2030	1.43	0.45	6.88	0.15	5.50	0.23	3.03	0.25	1.77	0.29	46.00	60.00	49.22	28.23	26.15	1000.76
112515	2040	1.42	0.42	7.12	0.42	5.61	0.40	3.09	0.37	1.69	0.23	52.00	66.00	52.03	28.11	25.91	1000.91
112515	2050	1.36	0.41	5.94	0.73	4.91	0.44	3.57	0.34	2.39	0.42	68.00	80.00	70.31	27.37	25.91	1001.13
112515	2100	1.27	0.39	5.03	0.29	4.36	0.29	2.92	0.38	2.15	0.32	72.00	90.00	81.56	26.76	25.54	1001.28
112515	2110	1.26	0.39	5.05	0.33	4.40	0.32	2.96	0.29	1.87	0.27	72.00	91.00	84.38	26.52	25.42	1001.35
112515	2120	1.32	0.40	5.37	0.27	4.57	0.34	3.40	0.25	1.98	0.23	70.00	87.00	80.16	26.40	25.42	1001.50
112515	2130	1.29	0.40	5.57	0.33	4.41	0.37	3.22	0.25	1.84	0.18	66.00	84.00	78.75	26.40	25.30	1001.50
112515	2140	1.28	0.39	5.84	0.23	4.52	0.27	3.01	0.21	1.65	0.18	65.00	82.00	73.13	26.27	25.18	1001.57
112515	2150	1.31	0.40	5.54	0.37	4.34	0.41	2.74	0.27	1.24	0.32	65.00	80.00	71.72	26.27	25.05	1001.72
112515	2200	1.24	0.36	5.25	0.33	4.05	0.31	2.53	0.21	1.14	0.37	63.00	80.00	70.31	26.15	24.93	1001.79
112515	2210	1.23	0.36	5.44	0.44	4.09	0.38	2.55	0.27	1.14	0.40	63.00	80.00	68.91	26.15	24.81	1001.86
112515	2220	1.19	0.33	5.36	0.46	4.08	0.46	2.65	0.38	1.24	0.37	65.00	79.00	67.50	26.03	24.81	1001.94
112515	2230	1.20	0.33	4.63	0.51	3.66	0.52	2.17	0.41	0.81	0.62	65.00	76.00	64.69	26.03	24.81	1001.94
112515	2240	1.21	0.34	4.53	0.57	3.49	0.55	1.62	0.27	0.29	0.00	60.00	76.00	63.28	25.91	24.44	1001.94
112515	2250	1.21	0.36	4.39	0.54	3.28	0.34	1.73	0.23	0.29	0.00	60.00	75.00	60.47	25.91	24.32	1001.94
112515	2300	1.21	0.34	4.36	0.63	3.11	0.50	1.39	0.34	0.29	0.00	59.00	75.00	57.66	25.91	24.44	1001.94
112515	2310	1.22	0.34	4.10	0.55	2.97	0.46	0.78	0.66	0.93	0.55	56.00	70.00	50.63	25.91	24.44	1001.86
112515	2320	1.17	0.31	3.88	0.45	2.88	0.37	0.49	0.49	1.17	0.25	56.00	68.00	47.81	25.79	24.32	1001.86
112515	2330	1.28	0.40	3.63	0.31	2.79	0.27	1.57	0.25	0.80	0.59	49.00	60.00	40.78	25.54	24.20	1001.86
112515	2340	1.28	0.40	3.80	0.34	2.83	0.27	1.19	0.62	0.29	0.00	45.00	55.00	37.97	25.42	24.32	1001.79
112515	2350	1.32	0.39	3.23	0.34	2.46	0.32	0.31	0.00	0.29	0.00	42.00	49.00	29.53	25.42	24.20	1001.72
112615	0000	1.34	0.42	2.67	0.27	1.91	0.34	0.37	0.31	0.68	0.56	38.00	45.00	22.50	25.42	24.20	1001.72
112615	0010	1.52	0.40	2.39	0.33	1.44	0.65	1.21	0.23	0.41	0.40	25.00	30.00	11.25	25.42	24.20	1001.64
112615	0020	1.51	0.44	2.37	0.44	2.48	0.44	2.07	0.21	1.38	0.18	23.00	23.00	351.56	25.30	24.20	1001.64
112615	0030	1.55	0.40	1.45	0.85	2.04	0.60	1.76	0.21	1.20	0.34	15.00	17.00	354.38	25.30	24.20	1001.64
112615	0040	1.48	0.45	2.57	0.52	1.65	0.50	1.80	0.21	0.72	0.56	20.00	25.00	4.22	25.18	24.20	1001.57
112615	0050	1.58	0.39	1.64	0.83	2.12	0.48	1.71	0.18	1.08	0.49	13.00	15.00	354.38	25.05	23.96	1001.42
112615	0100	1.58	0.42	1.51	0.67	2.59	0.35	2.31	0.18	1.49	0.21	1.00	3.00	337.50	24.93	23.96	1001.35
112615	0110	1.60	0.36	1.76	0.71	2.86	0.35	2.56	0.15	1.52	0.21	0.00	3.00	343.13	24.93	23.96	1001.20
112615	0120	1.07	0.15	2.86	0.51	3.22	0.34	3.08	0.23	1.80	0.18	340.00	347.00	327.66	24.93	23.83	1001.06
112615	0130	1.05	0.00	3.04	0.31	3.47	0.27	3.20	0.15	1.45	0.27	328.00	333.00	316.41	24.93	23.71	1000.91
112615	0140	1.05	0.00	3.27	0.34	3.56	0.27	3.32	0.15	1.58	0.31	326.00	335.00	316.41	24.81	23.71	1000.76
112615	0150	1.05	0.00	3.40	0.40	3.47	0.31	3.00	0.29	1.33	0.41	332.00	343.00	324.84	24.93	23.71	1000.69
112615	0200	1.05	0.00	3.49	0.49	3.61	0.44	3.05	0.25	1.27	0.43	333.00	346.00	330.47	24.93	23.71	1000.54
112615	0210	1.05	0.00	3.73	0.58	3.83	0.38	3.21	0.29	1.70	0.23	345.00	357.00	341.72	24.93	23.59	1000.32
112615	0220	1.05	0.00	3.40	0.41	3.31	0.31	2.64	0.15	1.15	0.31	345.00	357.00	341.72	24.93	23.59	1000.18
112615	0230	1.05	0.00	3.55	0.42	3.36	0.32	2.51	0.18	0.49	0.48	343.00	356.00	336.09	25.05	23.59	1000.03
112615	0240	1.05	0.00	3.38	0.45	3.34	0.31	2.30	0.15	0.29	0.00	345.00	357.00	337.50	25.05	23.35	999.81
112615	0250	1.05	0.10	3.64	0.41	3.59	0.35	2.63	0.21	0.55	0.53	339.00	350.00	331.88	25.05	23.35	999.66
112615	0300	1.05	0.00	3.63	0.40	3.53	0.32	2.51	0.21	0.43	0.42	336.00	350.00	331.88	25.05	23.22	999.59
112615	0310	1.05	0.00	3.74	0.40	3.68	0.32	2.68	0.25	0.66	0.56	330.00	346.00	329.06	25.05	23.22	999.52
112615	0320	1.05	0.00	4.12	0.41	3.91	0.32	2.66	0.23	0.81	0.59	335.00	350.00	333.28	25.05	23.35	999.37
112615	0330	1.05	0.00	4.03	0.38	4.13	0.37	2.86	0.18	1.15	0.46	329.00	342.00	327.66	24.93	23.22	999.23
112615	0340	1.05	0.00	3.85	0.42	4.02	0.35	2.82	0.15	0.97	0.52	333.00	346.00	330.47	24.93	23.22	999.23
112615	0350	1.05	0.00	3.64	0.33	3.95	0.29	3.02	0.31	1.24	0.27	328.00	340.00	323.44	24.81	23.10	999.23
112615	0400	1.05	0.00	3.89	0.37	4.25	0.27	3.63	0.18	1.90	0.25	333.00	347.00	330.47	24.81	23.10	999.08
112615	0410	1.05	0.00	4.10	0.33	4.21	0.27	3.61	0.23	1.76	0.23	338.00	352.00	336.09	24.81	23.10	999.01
112615	0420	1.05	0.00	4.37	0.36	4.38	0.27	3.33	0.15	1.66	0.25	336.00	349.00	334.69	24.69	22.86	999.01
112615	0430	1.05	0.00	4.32	0.40	4.37	0.29	3.05	0.23	1.36	0.27	335.00	349.00	330.47	24.69	22.86	999.01
112615	0440	1.05	0.00	3.89	0.31	3.94	0.27	3.18	0.15	1.32	0.25	339.00	352.00	336.09	24.57	22.86	999.01
112615	0450	1.08	0.18	3.11	0.65	3.74	0.29	2.76	0.23	0.52	0.52	352.00	0.00	345.94	24.57	22.73	999.01
112615	0500	1.07	0.15	2.65	0.58	3.39	0.35	2.29	0.18	0.33	0.25	352.00	1.00	343.13	24.44	22.73	999.08
112615	0510	1.05	0.00	2.80	0.44	3.07	0.32	2.11	0.10	0.30	0.10	349.00	1.00	341.72	24.57	22.73	999.15
112615	0520	1.05	0.00	3.38	0.34	3.40	0.32	2.37	0.10	0.29	0.00	342.00	354.00	337.50	24.44	22.49	999.08
112615	0530	1.05	0.00	3.42	0.36	3.44	0.27	2.70	0.23	0.84	0.52	338.00	349.00	330.47	24.44	22.49	999.15
112615	0540	1.06	0.10	3.36	0.42	3.45	0.31	2.86	0.15	0.75	0.54	342.00	352.00	330.47	24.44	22.61	999.30
112615	0550	1.07	0.15	3.12	0.45	3.31	0.31	2.59	0.15	0.31	0.18	349.00	357.00	333.28	24.44	22.61	999.30
112615	0600	1.05	0.00	3.06	0.38	3.12	0.31	2.69	0.18	0.47	0.47	345.00	353.00	329.06	24.32	22.49	999.44
112615	0610	1.11	0.23	2.35	0.51	2.65	0.35	2.43	0.15	0.71	0.57	352.00	359.00	336.09	24.32	22.37	999.44
112615	0620	1.42	0.41	1.90	0.72	2.75	0.38	2.10	0.18	0.54	0.53	1.00	7.00	347.34	24.32	22.37	999.44
112615	0630	1.50	0.40	1.89	0.84	2.59	0.41	2.01	0.15	0.58	0.53	4.00	14.00	354.38	24.44	22.25	999.44
112615	0640	1.34	0.39	1.29	0.74	2.48	0.35	2.12	0.10	0.86	0.58	359.00	4.00	343.13	24.57	22.49	999.52
112615	0650	1.13	0.25	1.93	0.64	2.40	0.32	2.36	0.10	1.44	0.10	353.00	359.00	333.28	24.57	22.49	999.74
112615	0700	1.10	0.23	1.89	0.52	2.10	0.35	2.42	0.15	1.23	0.23	353.00	354.00	326.25	24.93	22.61	999.88
112615	0710	1.05	0.00	2.02	0.47	2.45	0.29	2.43	0.23	0.83	0.53	343.00	339.00	295.31	25.42	22.73	1000.10
112615	0720	1.08	0.18	1.95	0.71	2.53	0.35	1.53	0.65	0.30	0.10	338.00	340.00	293.91	25.91	23.10	1000.18
112615	0730	1.14	0.25	1.74	0.80	2.12	0.47	1.01	0.64	0.34	0.27	346.00	336.00	307.97	26.27	23.71	1000.40
112615	0740	1.10	0.21	1.46	0.57	2.03	0.35	1.15	0.61	0.44	0.43	336.00	321.00	285.47	26.76	24.20	1000.62
112615	0750	1.32	0.40	1.05	0.67	1.34	0.49	0.70	0.58	0.86	0.55	356.00	336.00	279.84	27.37	24.69	1000.84
112615	0800	1.15	0.29	1.69	0.78	1.51	0.56	0.64	0.56	0.85	0.58	349.00	340.00	307.97	27.50	25.18	1001.06
112615	0810	21.17	6.58	1.48	0.78	1.45	0.52	0.44	0.42	0.61	0.59	340.00	340.00	324.84	27.86	25.42	1001.20
112615	0820	36.80	0.90	1.69	0.79	1.76	0.63	0.77	0.65	0.91	0.61	3.00	14.00	358.59	27.37	25.54	1001.42
112615	0830	36.56	0.98	1.40	0.78	1.34	0.90	1.09	0.72	1.25	0.58	354.00	3.00	358.59	27.37	25.79	1001.50
112615	0840	37.06	0.84	2.60	0.65	2.24	0.71	2.11	0.57	1.88	0.66	20.00	31.00	22.50	27.37	25.66	1001.57
112615	0850	37.06	0.85	3.40	0.60	3.15	0.56	2.88	0.55	2.47	0.62	6.00	28.00	22.50	27.01	25.91	1001.64
112615	0900	37.10	0.68	3.21	0.46	3.20	0.60	3.08	0.49	2.71	0.60	11.00	31.00	26.72	27.01	26.03	1001.79
112615	0910	37.19	0.71	3.60	0.70	3.07	0.80	2.56	0.77	2.24	0.77	7.00	23.00	9.84	26.89	26.15	1001.72
112615	0920	36.99	0.95	3.26	0.83	2.82	0.77	2.72	0.72	2.55	0.91	3.00	23.00	15.47	27.01	26.27	1001.79
112615	0930	36.73	1.01	2.54	0.63	2.50	0.74	2.19	0.92	1.95	0.83	3.00	20.00	12.66	26.89	26.15	1001.86
112615	0940	36.73	1.07	2.70	0.73	2.82	0.69	2.81	0.55	2.55	0.60	0.00	20.00	14.06	26.76	26.15	1001.86
112615	0950	36.52	1.07	1.91	0.73	1.74	0.68	1.56	0.67	1.77	0.68	0.00	14.00	7.03	26.89	26.40	1001.79
112615	1000	35.93	0.95	2.48	0.85	2.65	0.89	2.52	0.80	2.20	0.70	347.00	359.00	351.56	27.13	26.40	1001.72
112615	1010	35.81	0.76	3.00	0.64	3.06	0.74	2.78	0.77	2.51	0.69	340.00	357.00	350.16	27.50	26.52	1001.64
112615	1020	35.66	0.44	2.96	0.63	2.84	0.64	2.44	0.66	2.20	0.70	336.00	352.00	343.13	27.62	26.76	1001.57
112615	1030	36.38	0.91	3.15	0.79	3.46	0.68	3.00	0.75	2.68	0.69	342.00	357.00	343.13	27.86	27.01	1001.50
112615	1040	36.37	1.04	2.60	0.75	2.66	0.84	2.74	0.89	2.31	0.81	345.00	3.00	355.78	28.35	27.37	1001.42
112615	1050	36.36	1.05	2.70	0.87	2.90	0.90	2.51	0.92	2.11	0.94	347.00	11.00	2.81	28.84	27.74	1001.28
112615	1100	36.78	1.08	2.26	0.84	2.25	0.92	1.95	0.67	1.92	0.61	356.00	15.00	7.03	28.72	27.74	1001.20
112615	1110	36.86	1.14	2.72	0.94	2.57	0.91	2.39	0.92	2.19	0.75	1.00	15.00	5.63	29.08	27.98	1001.13
112615	1120	36.79	1.10	3.02	1.01	3.02	1.18	2.72	1.09	2.46	1.13	357.00	15.00	9.84	28.72	27.98	1000.91
112615	1130	36.74	1.18	3.07	0.77	3.23	0.90	2.89	1.17	2.78	1.13	356.00	10.00	2.81	28.72	27.86	1000.76
112615	1140	37.44	0.89	3.35	1.14	2.66	0.92	2.51	0.77	2.16	0.95	8.00	27.00	19.69	28.72	28.11	1000.47
112615	1150	37.50	0.76	3.45	1.10	3.31	1.09	3.03	0.97	2.57	1.17	13.00	32.00	22.50	28.59	28.35	1000.32
112615	1200	37.54	0.82	3.02	0.82	2.70	1.06	2.36	0.99	2.27	1.15	7.00	24.00	11.25	28.72	28.35	1000.32
112615	1210	37.71	0.88	3.90	0.99	3.60	1.12	3.64	0.98	3.21	0.90	7.00	21.00	12.66	28.84	28.35	1000.10
112615	1220	37.54	0.85	3.64	0.85	3.33	0.87	2.93	1.04	2.54	1.17	7.00	25.00	16.88	28.84	28.47	999.88
112615	1230	36.69	1.18	2.90	0.76	2.92	0.66	2.61	0.78	2.21	0.77	359.00	15.00	8.44	29.20	28.72	999.66
112615	1240	36.41	1.18	3.32	1.18	3.26	1.01	2.87	1.03	2.49	0.91	0.00	23.00	19.69	29.57	29.20	999.37
112615	1250	37.25	0.63	4.02	0.87	3.59	0.95	3.32	0.97	2.88	0.87	14.00	30.00	19.69	29.45	29.08	999.08
112615	1300	36.97	0.78	3.69	1.16	3.42	1.08	3.03	0.84	2.73	0.95	13.00	31.00	25.31	29.45	29.33	999.01
112615	1310	36.13	1.64	3.66	1.21	3.33	1.24	2.99	1.35	2.70	1.12	13.00	32.00	26.72	29.57	29.57	998.79
112615	1320	36.31	1.15	4.13	0.80	3.65	0.86	3.03	0.98	2.90	0.90	6.00	23.00	14.06	29.69	29.45	998.64
112615	1330	36.21	1.42	4.25	0.88	4.28	0.91	3.99	0.83	3.54	0.79	10.00	28.00	21.09	29.57	29.33	998.57
112615	1340	35.75	1.19	3.70	0.85	3.87	0.68	3.67	0.60	3.13	0.60	359.00	15.00	8.44	29.57	29.33	998.42
112615	1350	22.14	6.58	2.67	0.78	2.90	0.77	2.85	0.79	2.51	0.70	359.00	8.00	355.78	29.69	29.45	998.20
112615	1400	3.68	3.08	3.62	0.77	3.25	0.99	2.90	0.76	2.41	0.83	20.00	34.00	22.50	29.81	29.69	998.05
112615	1410	1.56	0.66	2.39	0.78	2.62	0.74	2.30	0.76	2.02	0.76	357.00	13.00	2.81	30.30	29.81	997.91
112615	1420	1.72	0.40	3.29	1.08	3.23	0.97	3.06	0.87	2.97	0.81	3.00	24.00	18.28	30.55	29.81	997.76
112615	1430	1.76	0.27	3.34	1.39	3.26	1.29	3.11	1.27	2.79	1.24	24.00	38.00	26.72	30.43	29.94	997.69
112615	1440	1.81	0.23	3.80	0.53	3.80	0.47	3.50	0.48	3.14	0.65	28.00	44.00	35.16	29.94	29.81	997.61
112615	1450	22.82	6.58	3.57	0.78	3.24	0.78	2.94	0.77	2.68	0.70	13.00	31.00	23.91	30.18	29.94	997.54
112615	1500	36.18	1.38	2.92	0.91	3.06	0.82	2.95	0.85	2.58	0.84	353.00	6.00	357.19	30.79	30.06	997.47
112615	1510	7.14	6.58	3.06	1.01	2.83	0.85	2.64	0.83	2.31	0.73	4.00	21.00	12.66	31.04	30.18	997.47
112615	1520	1.85	0.68	2.81	0.64	2.77	0.68	2.67	0.67	2.41	0.55	3.00	21.00	19.69	30.91	30.30	997.39
112615	1530	1.45	0.42	3.00	0.80	2.95	0.91	2.57	0.71	2.33	0.81	1.00	18.00	14.06	31.04	30.30	997.39
112615	1540	1.46	0.42	2.82	1.20	2.65	1.15	2.68	0.94	2.44	0.89	4.00	21.00	9.84	31.16	30.30	997.47
112615	1550	1.39	0.41	2.98	0.66	2.92	0.76	2.53	0.77	2.33	0.71	1.00	13.00	4.22	31.16	30.43	997.39
112615	1600	1.58	0.37	3.37	0.64	3.36	0.54	2.99	0.68	2.58	0.70	14.00	30.00	22.50	30.79	30.18	997.39
112615	1610	1.75	0.25	3.37	0.71	3.01	0.74	3.02	0.71	2.59	0.78	24.00	41.00	33.75	30.43	30.18	997.32
112615	1620	1.72	0.31	4.11	0.40	3.80	0.48	3.29	0.57	2.86	0.62	24.00	38.00	28.13	30.30	30.06	997.32
112615	1630	5.34	4.15	4.07	0.51	3.77	0.56	3.21	0.56	2.68	0.56	23.00	37.00	28.13	30.06	29.81	997.32
112615	1640	3.88	2.38	3.94	0.50	3.64	0.42	3.18	0.46	2.41	0.47	23.00	38.00	29.53	30.06	29.81	997.32
112615	1650	22.40	6.58	3.46	0.44	3.12	0.58	2.69	0.50	2.08	0.42	21.00	38.00	28.13	30.06	29.69	997.39
112615	1700	37.37	0.58	3.38	0.38	3.09	0.37	2.56	0.45	1.85	0.42	21.00	38.00	29.53	29.81	29.45	997.47
112615	1710	37.65	0.46	2.95	0.25	2.68	0.29	2.12	0.32	1.53	0.38	20.00	37.00	28.13	29.57	29.33	997.54
112615	1720	37.50	0.56	2.77	0.27	2.52	0.27	1.89	0.27	1.20	0.38	23.00	41.00	35.16	29.57	29.33	997.61
112615	1730	37.45	0.46	2.74	0.25	2.43	0.23	1.85	0.23	1.07	0.41	23.00	38.00	32.34	29.57	29.33	997.61
112615	1740	37.67	0.37	2.69	0.23	2.45	0.20	2.01	0.23	1.38	0.25	27.00	42.00	35.16	29.45	28.96	997.76
112615	1750	37.59	0.45	3.34	0.40	3.03	0.42	2.90	0.25	2.14	0.29	42.00	59.00	49.22	29.33	28.96	997.91
112615	1800	37.62	0.45	3.41	0.34	3.22	0.31	2.81	0.34	1.73	0.40	56.00	73.00	66.09	29.20	28.59	998.13
112615	1810	37.55	0.44	2.71	0.33	2.54	0.32	2.17	0.29	1.00	0.52	58.00	75.00	67.50	29.08	28.59	998.27
112615	1820	37.55	0.40	2.86	0.31	2.43	0.25	1.96	0.21	1.01	0.45	48.00	62.00	54.84	29.08	28.47	998.42
112615	1830	37.48	0.42	2.51	0.29	2.05	0.29	1.35	0.18	0.29	0.00	48.00	60.00	49.22	29.08	28.47	998.57
112615	1840	37.57	0.47	2.78	0.31	2.12	0.27	1.21	0.15	0.29	0.00	48.00	66.00	50.63	29.08	28.35	998.71
112615	1850	37.54	0.44	3.23	0.31	2.44	0.29	1.52	0.15	0.29	0.00	46.00	62.00	50.63	28.96	28.23	998.79
112615	1900	37.66	0.50	3.20	0.25	2.38	0.25	1.45	0.18	0.30	0.10	38.00	55.00	47.81	28.96	28.11	998.93
112615	1910	37.60	0.50	3.02	0.23	2.39	0.27	1.42	0.18	0.29	0.00	37.00	51.00	43.59	28.84	27.98	999.01
112615	1920	37.63	0.52	3.38	0.37	2.51	0.40	1.75	0.32	0.54	0.52	37.00	49.00	40.78	28.84	27.86	999.15
112615	1930	37.58	0.59	4.23	0.44	3.39	0.44	2.48	0.23	1.80	0.18	39.00	52.00	37.97	28.72	27.86	999.30
112615	1940	37.35	0.74	4.58	0.34	3.66	0.27	2.61	0.27	1.77	0.25	45.00	59.00	47.81	28.72	27.86	999.44
112615	1950	37.39	0.70	4.34	0.21	3.43	0.25	2.51	0.25	1.57	0.18	45.00	58.00	45.00	28.59	27.86	999.52
112615	2000	37.30	0.67	4.15	0.23	3.11	0.25	2.28	0.29	1.42	0.21	48.00	65.00	50.63	28.59	27.74	999.66
112615	2010	37.18	0.72	4.27	0.27	3.47	0.23	2.62	0.18	1.81	0.15	49.00	68.00	57.66	28.59	27.50	999.74
112615	2020	37.19	0.73	4.49	0.41	3.47	0.35	2.36	0.15	1.55	0.18	48.00	65.00	57.66	28.47	27.37	999.81
112615	2030	37.18	0.67	4.52	0.36	3.80	0.32	2.75	0.25	1.77	0.18	48.00	66.00	59.06	28.35	27.25	999.88
112615	2040	37.10	0.62	4.46	0.33	3.50	0.35	2.44	0.27	1.52	0.21	48.00	66.00	57.66	28.35	27.13	1000.03
112615	2050	37.15	0.64	4.37	0.23	3.13	0.27	1.83	0.18	0.97	0.42	48.00	65.00	54.84	28.47	27.13	1000.18
112615	2100	37.14	0.66	4.93	0.31	3.65	0.29	1.96	0.15	1.10	0.29	48.00	63.00	56.25	28.47	26.89	1000.40
112615	2110	37.13	0.66	4.57	0.37	3.34	0.29	1.93	0.18	1.00	0.35	46.00	60.00	52.03	28.47	26.76	1000.54
112615	2120	37.19	0.73	5.79	0.85	4.43	0.83	2.88	0.77	1.86	0.64	42.00	56.00	47.81	28.23	26.76	1000.69
112615	2130	36.81	0.71	4.78	1.62	4.23	1.13	3.81	0.53	3.00	0.57	69.00	84.00	78.75	27.50	26.64	1000.84
112615	2140	36.90	0.51	4.69	0.56	4.50	0.60	4.18	0.66	3.37	0.69	73.00	87.00	77.34	27.01	26.64	1000.76
112615	2150	36.84	0.54	3.48	0.37	3.18	0.31	2.99	0.23	2.14	0.32	79.00	91.00	74.53	26.89	26.40	1000.84
112615	2200	36.89	0.50	3.00	0.27	2.40	0.43	2.03	0.38	1.21	0.38	73.00	91.00	81.56	26.76	26.15	1000.76
112615	2210	36.80	0.71	2.84	0.47	2.08	0.37	1.51	0.23	0.57	0.52	69.00	84.00	78.75	26.76	25.79	1000.84
112615	2220	36.90	0.60	2.73	0.41	2.06	0.32	1.31	0.18	0.29	0.00	66.00	83.00	74.53	26.52	25.66	1000.84
112615	2230	36.92	0.67	2.87	0.42	2.16	0.46	1.21	0.23	0.29	0.00	59.00	79.00	66.09	26.40	25.54	1000.69
112615	2240	37.04	0.42	2.89	0.38	2.37	0.38	1.07	0.54	0.29	0.00	62.00	77.00	67.50	26.27	25.30	1000.62
112615	2250	37.00	0.57	3.55	0.55	2.72	0.42	1.57	0.41	0.29	0.00	62.00	77.00	66.09	26.15	25.30	1000.54
