Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
101913	0850	1.15	0.48	1.38	0.47	1.01	0.60	0.83	0.62	0.46	0.47	214.00	225.00	0.00	26.52	26.40	1.00
101913	0900	1.05	0.15	1.25	0.48	0.66	0.65	0.79	0.68	0.54	0.55	194.00	211.00	0.00	26.52	26.64	1.00
101913	0910	1.06	0.18	1.03	0.36	0.35	0.23	0.30	0.00	0.30	0.15	121.00	152.00	0.00	27.13	27.25	1.00
101913	0920	1.07	0.52	1.17	0.58	0.56	0.56	0.63	0.57	0.34	0.29	89.00	110.00	0.00	27.25	27.74	1.00
101913	0930	1.23	0.48	1.44	0.64	1.00	0.78	1.55	0.49	1.18	0.73	138.00	158.00	0.00	27.37	27.62	1.00
101913	0940	1.18	0.59	1.40	0.62	1.08	0.63	0.96	0.61	0.44	0.46	122.00	148.00	0.00	27.37	27.62	1.00
101913	0950	1.48	0.63	1.53	0.63	1.37	0.51	1.36	0.57	0.84	0.69	129.00	149.00	0.00	27.37	27.74	1.00
101913	1000	1.54	0.58	1.69	0.42	1.26	0.61	1.30	0.52	0.75	0.63	121.00	135.00	0.00	27.25	27.74	1.00
101913	1010	1.31	0.55	1.39	0.52	0.77	0.72	1.18	0.63	0.73	0.68	129.00	159.00	0.00	27.50	27.86	1.00
101913	1020	1.18	0.41	1.29	0.53	0.53	0.58	0.48	0.47	0.37	0.32	181.00	194.00	0.00	27.74	28.11	1.00
101913	1030	1.04	0.23	1.11	0.41	1.02	0.66	1.26	0.65	0.67	0.64	153.00	156.00	0.00	28.11	28.47	1.00
101913	1040	0.90	0.41	1.04	0.10	0.33	0.18	0.60	0.63	0.44	0.48	136.00	177.00	0.00	28.59	28.84	1.00
101913	1050	1.02	0.23	1.24	0.44	0.39	0.35	0.53	0.53	0.61	0.61	205.00	256.00	0.00	29.45	29.20	1.00
101913	1100	1.06	0.33	1.32	0.60	0.66	0.67	0.72	0.67	1.08	0.68	273.00	257.00	0.00	29.94	29.08	1.00
101913	1110	1.44	0.70	1.77	0.62	1.32	0.81	1.24	0.79	1.08	0.77	252.00	280.00	0.00	29.69	28.84	1.00
101913	1120	1.10	0.37	1.20	0.40	0.50	0.57	0.77	0.62	0.56	0.57	278.00	307.00	0.00	29.45	29.08	1.00
101913	1130	1.08	0.44	1.34	0.56	0.83	0.82	0.94	0.84	0.80	0.81	177.00	197.00	0.00	30.06	29.69	1.00
101913	1140	1.24	0.63	1.75	0.62	1.58	0.77	1.62	0.64	1.44	0.74	183.00	186.00	0.00	29.94	30.06	1.00
101913	1150	1.09	0.39	1.38	0.59	1.12	0.84	1.41	0.78	0.82	0.77	141.00	143.00	0.00	30.30	30.18	1.00
101913	1200	1.10	0.36	1.22	0.57	0.53	0.58	0.80	0.63	0.53	0.55	177.00	173.00	0.00	30.55	30.79	1.00
101913	1210	1.16	0.45	1.26	0.56	0.58	0.60	0.60	0.58	0.51	0.49	188.00	162.00	0.00	30.43	30.55	999.81
101913	1220	1.09	0.31	1.23	0.52	0.67	0.66	0.77	0.66	0.72	0.65	203.00	204.00	0.00	30.18	30.30	999.66
101913	1230	1.02	0.18	1.39	0.55	0.67	0.65	0.78	0.73	0.47	0.51	219.00	239.00	0.00	30.06	30.30	999.44
101913	1240	1.22	0.55	1.24	0.54	0.71	0.72	0.88	0.69	0.61	0.65	235.00	232.00	0.00	29.94	30.55	999.23
101913	1250	1.45	0.66	1.67	0.62	1.24	0.92	1.47	0.77	1.25	0.79	238.00	246.00	0.00	29.94	30.43	998.86
101913	1300	1.13	0.58	1.48	0.58	1.30	0.59	1.41	0.54	1.08	0.68	218.00	231.00	0.00	29.69	30.18	998.79
101913	1310	1.10	0.39	1.46	0.59	1.00	0.77	1.24	0.79	1.09	0.83	231.00	259.00	0.00	30.18	30.67	998.57
101913	1320	1.07	0.31	0.95	0.61	0.58	0.59	0.70	0.64	0.66	0.72	149.00	325.00	0.00	31.40	30.55	998.20
101913	1330	1.88	0.82	2.20	0.76	2.04	1.08	2.27	0.89	2.04	0.98	201.00	215.00	0.00	30.91	31.04	997.91
101913	1340	1.71	0.69	1.91	0.52	1.39	0.55	1.49	0.54	0.92	0.90	205.00	221.00	0.00	30.06	30.55	997.69
101913	1350	2.31	0.71	2.46	0.52	2.08	0.67	2.12	0.56	1.52	0.96	183.00	186.00	0.00	30.18	31.16	997.47
101913	1400	1.85	0.72	2.09	0.70	1.80	0.96	1.93	0.67	1.69	0.72	208.00	212.00	0.00	30.55	31.40	997.25
101913	1410	1.29	0.63	1.70	0.71	1.73	0.86	2.15	0.77	1.63	1.11	166.00	207.00	0.00	31.16	31.40	997.10
101913	1420	1.42	0.63	1.47	0.66	1.05	0.85	1.36	0.90	1.17	0.99	215.00	225.00	0.00	31.52	31.52	996.88
101913	1430	1.31	0.64	1.52	0.69	0.76	0.68	0.75	0.66	0.53	0.56	169.00	221.00	0.00	32.01	31.77	996.66
101913	1440	2.30	0.85	2.29	0.98	1.96	1.03	1.98	1.15	1.78	1.18	207.00	215.00	0.00	31.65	31.77	996.37
101913	1450	1.40	0.74	1.46	0.70	0.87	0.80	1.04	0.90	0.83	0.86	152.00	169.00	0.00	31.40	32.01	996.37
101913	1500	1.08	0.37	1.36	0.59	0.77	0.85	1.41	0.74	1.10	0.85	174.00	195.00	0.00	32.13	32.38	996.22
101913	1510	2.01	0.63	2.28	0.51	2.14	0.51	2.30	0.57	1.95	0.73	174.00	190.00	0.00	32.13	32.13	996.08
101913	1520	0.96	0.44	1.17	0.52	0.56	0.55	0.59	0.61	0.46	0.53	125.00	160.00	0.00	32.13	32.01	996.30
101913	1530	1.22	0.69	1.37	0.66	0.94	0.91	1.18	0.99	0.94	1.04	155.00	139.00	0.00	32.13	32.13	996.22
101913	1540	1.81	0.63	1.91	0.64	1.72	0.45	1.74	0.48	1.38	0.75	162.00	179.00	0.00	31.65	31.52	996.15
101913	1550	1.04	0.10	1.05	0.10	0.34	0.14	0.43	0.45	0.39	0.40	146.00	250.00	0.00	31.89	31.89	996.30
101913	1600	3.57	2.50	3.68	2.37	3.50	2.57	3.64	2.34	3.12	2.46	114.00	135.00	0.00	31.52	31.40	996.37
101913	1610	8.44	1.34	8.78	1.54	8.93	1.66	8.41	1.45	7.30	1.26	94.00	107.00	0.00	28.72	28.23	996.44
101913	1620	6.98	1.14	7.48	1.13	8.38	1.28	8.79	1.48	7.18	1.08	122.00	139.00	0.00	28.72	27.01	996.59
101913	1630	5.23	2.35	5.79	2.42	6.39	2.18	6.74	1.92	6.20	1.90	136.00	155.00	0.00	28.47	27.37	996.66
101913	1640	7.65	1.90	7.96	1.78	7.93	1.60	7.37	1.49	6.31	1.17	80.00	94.00	0.00	27.01	26.15	996.81
101913	1650	7.93	0.90	7.33	1.84	6.91	1.58	6.31	1.15	5.54	1.19	98.00	108.00	0.00	25.79	25.18	997.25
101913	1700	5.22	0.95	3.32	1.33	2.96	1.02	4.26	1.09	3.71	1.10	114.00	124.00	0.00	26.03	24.44	997.76
101913	1710	2.31	1.31	2.35	1.28	2.24	1.20	2.41	0.72	2.13	0.86	173.00	193.00	0.00	25.18	24.69	998.49
101913	1720	2.77	1.80	2.65	1.79	2.30	1.53	2.17	1.42	1.63	1.88	248.00	252.00	0.00	24.69	24.44	998.86
101913	1730	5.84	1.15	5.58	1.13	5.37	0.96	5.06	0.83	4.42	0.81	259.00	270.00	0.00	24.32	24.20	999.01
