Date	Time	120mWS	120mSD	90mWS	90mSD	60mWS	60mSD	30mWS	30mSD	10mWS	10mSD	120mDIR	90mDIR	60mDIR	120mTEMP	10mTEMP	PRESS
090213	0850	1.65	0.67	1.79	0.61	1.68	0.60	1.08	0.84	0.95	0.85	214.00	217.00	208.13	28.84	29.45	999.59
090213	0900	2.68	0.63	2.69	0.62	2.67	0.52	2.52	0.66	2.37	0.71	203.00	215.00	209.53	28.96	29.57	999.59
090213	0910	2.36	0.55	2.26	0.51	2.37	0.51	2.00	0.57	1.91	0.84	207.00	221.00	219.38	28.84	29.33	999.66
090213	0920	3.00	0.58	3.06	0.59	3.31	0.68	3.03	0.64	2.71	0.89	176.00	191.00	189.84	29.08	29.33	999.74
090213	0930	2.47	0.46	2.52	0.44	2.69	0.41	2.51	0.55	2.48	0.58	180.00	190.00	185.63	28.96	29.33	999.81
090213	0940	2.40	0.55	2.40	0.63	2.41	0.51	2.13	0.57	1.95	0.66	188.00	198.00	191.25	29.08	29.69	999.81
090213	0950	2.18	0.82	2.25	0.83	2.23	0.52	1.91	0.60	1.66	0.83	174.00	188.00	180.00	29.57	29.94	999.81
090213	1000	2.26	0.62	2.20	0.73	2.15	0.79	1.86	0.84	1.52	0.97	181.00	190.00	182.81	29.81	30.30	999.74
090213	1010	1.95	0.87	2.21	0.83	2.42	0.78	2.32	0.99	2.13	1.21	231.00	246.00	240.47	30.18	30.67	999.66
090213	1020	2.26	1.09	2.43	1.07	2.58	1.01	2.37	0.96	2.26	1.04	207.00	225.00	234.84	30.43	30.55	999.66
090213	1030	2.37	0.71	2.42	0.54	2.55	0.56	2.06	0.92	1.80	1.15	212.00	225.00	217.97	30.06	30.79	999.66
090213	1040	2.65	0.85	2.64	0.67	2.69	0.74	2.08	1.18	2.01	1.41	252.00	269.00	272.81	30.30	31.16	999.66
090213	1050	2.64	0.81	2.57	0.78	2.48	0.75	2.24	0.76	1.99	0.68	219.00	232.00	220.78	30.55	31.04	999.59
090213	1100	3.04	0.80	3.15	0.72	3.11	0.65	2.90	0.78	2.63	0.84	231.00	239.00	230.63	30.30	30.67	999.52
090213	1110	1.67	0.71	2.03	0.71	2.26	0.68	2.04	0.87	1.97	0.83	207.00	225.00	232.03	30.18	30.55	999.44
090213	1120	2.15	0.99	2.30	1.01	2.39	0.90	1.97	1.12	1.75	1.34	207.00	219.00	219.38	30.79	31.16	999.44
090213	1130	2.39	0.86	2.42	0.67	2.55	0.54	2.32	0.72	2.23	0.98	250.00	262.00	250.31	30.79	31.16	999.30
090213	1140	2.28	0.90	2.61	0.76	2.63	0.76	2.05	0.84	2.00	0.89	221.00	229.00	225.00	31.28	31.77	999.08
090213	1150	1.87	0.81	2.19	0.67	2.36	0.61	2.08	0.62	2.08	0.66	225.00	238.00	239.06	31.16	31.89	998.93
090213	1200	1.34	0.68	1.34	0.57	1.42	0.58	1.07	0.84	0.88	0.82	201.00	226.00	230.63	31.89	32.38	998.79
090213	1210	1.91	0.84	2.11	0.77	2.29	0.70	1.82	0.91	1.79	0.78	186.00	219.00	217.97	32.38	33.11	998.49
090213	1220	2.22	0.88	2.46	0.82	2.36	0.82	1.97	0.90	1.81	1.13	214.00	226.00	212.34	32.38	32.99	998.35
090213	1230	2.29	1.08	2.64	1.03	2.75	0.91	2.53	1.05	2.44	0.92	212.00	224.00	210.94	32.26	33.11	998.20
090213	1240	1.65	0.87	1.60	0.87	1.61	0.80	1.29	1.03	1.24	1.00	186.00	197.00	172.97	32.99	33.35	998.05
090213	1250	2.70	0.68	2.99	0.70	2.98	0.74	2.77	0.65	2.58	0.75	204.00	214.00	209.53	32.50	32.99	997.83
090213	1300	3.48	1.13	3.56	0.88	3.65	0.76	3.54	0.92	3.38	1.11	235.00	243.00	237.66	32.50	33.23	997.76
090213	1310	2.93	1.35	2.95	1.40	3.03	1.21	2.89	1.13	2.72	1.19	236.00	245.00	240.47	32.74	33.48	997.61
090213	1320	3.24	1.12	3.36	0.90	3.40	0.83	3.02	1.19	2.83	1.33	259.00	274.00	268.59	32.87	33.72	997.47
090213	1330	2.41	1.13	2.62	1.16	2.80	1.08	2.41	1.19	2.16	1.22	271.00	281.00	272.81	33.35	34.09	997.32
090213	1340	2.54	1.01	2.67	1.03	2.49	1.08	2.53	1.06	2.48	1.32	238.00	238.00	216.56	33.60	34.33	997.03
090213	1350	2.16	0.78	2.39	0.70	2.24	0.52	1.66	0.86	1.50	1.14	284.00	291.00	291.09	33.72	34.33	996.81
090213	1400	3.86	0.92	3.93	0.94	3.72	0.90	3.47	0.95	3.26	1.08	308.00	322.00	319.22	34.33	34.09	996.59
090213	1410	3.65	1.36	3.60	1.41	3.53	1.49	2.92	1.58	2.67	1.48	273.00	285.00	277.03	33.72	34.33	996.44
090213	1420	3.97	1.33	4.18	1.18	4.30	1.05	3.96	0.97	3.46	1.18	274.00	288.00	286.88	33.35	33.60	996.37
090213	1430	4.08	1.48	3.88	1.32	3.65	1.43	3.25	1.62	3.31	1.55	291.00	302.00	302.34	33.48	33.97	996.08
090213	1440	3.76	0.71	3.61	0.90	3.42	0.98	2.95	1.10	2.56	1.18	290.00	300.00	300.94	33.48	33.97	996.00
090213	1450	4.74	1.00	5.14	0.92	5.32	0.91	5.23	1.10	4.75	1.22	281.00	295.00	292.50	33.60	33.84	995.78
090213	1500	4.45	1.38	4.47	1.21	4.24	1.23	3.77	1.66	3.48	1.59	288.00	302.00	298.13	33.60	33.84	995.78
090213	1510	4.34	1.06	4.59	0.97	4.52	0.74	4.40	0.67	4.18	0.72	274.00	291.00	293.91	33.60	34.09	995.71
090213	1520	2.74	0.88	2.79	0.84	2.25	0.85	1.47	1.12	1.85	0.88	259.00	269.00	277.03	33.84	34.58	995.71
090213	1530	3.17	0.87	3.28	0.78	3.37	0.74	2.88	1.00	2.69	1.06	264.00	278.00	272.81	33.97	34.70	995.56
090213	1540	3.28	0.82	3.63	0.61	3.66	0.70	3.49	0.64	3.25	0.69	285.00	295.00	291.09	33.72	34.09	995.49
090213	1550	2.01	0.81	2.15	0.78	2.32	0.71	1.64	1.02	1.48	1.10	270.00	269.00	264.38	33.97	34.21	995.27
090213	1600	1.66	0.67	1.83	0.71	2.12	0.59	1.67	0.67	1.66	0.71	187.00	193.00	178.59	34.09	34.45	995.20
090213	1610	4.13	0.80	3.91	0.85	4.06	0.82	3.73	0.93	3.43	1.02	103.00	120.00	112.50	32.99	33.60	995.27
090213	1620	4.24	0.89	3.95	0.86	4.09	0.79	4.00	0.75	3.66	0.78	96.00	110.00	102.66	32.26	32.87	995.27
090213	1630	7.12	2.13	6.76	2.24	6.61	2.39	5.72	2.67	4.69	2.71	149.00	166.00	161.72	29.45	29.33	996.37
090213	1640	8.93	2.81	9.07	2.90	9.11	3.00	8.95	3.23	7.89	3.06	229.00	249.00	246.09	25.91	25.18	997.17
090213	1650	6.81	3.76	7.33	3.98	8.39	3.92	9.32	4.16	9.28	4.29	271.00	308.00	322.03	24.20	23.47	997.54
090213	1700	3.36	1.21	3.44	1.31	3.48	1.25	2.80	1.42	2.53	1.03	333.00	347.00	350.16	24.44	23.96	997.32
090213	1710	3.17	0.97	3.47	1.01	4.05	0.78	3.88	0.68	3.45	0.52	333.00	353.00	347.34	24.20	23.71	997.10
090213	1720	2.08	0.83	2.94	0.74	3.41	0.59	3.11	0.77	2.75	0.90	335.00	347.00	351.56	25.05	23.96	996.88
090213	1730	1.06	0.36	1.48	0.67	2.60	0.91	2.91	0.75	2.98	0.59	58.00	34.00	350.16	25.91	24.69	997.03
090213	1740	1.56	0.48	1.06	0.15	1.29	0.42	2.70	0.58	2.39	0.29	158.00	162.00	327.66	27.25	24.32	997.03
090213	1750	2.23	0.37	1.34	0.56	1.08	0.10	0.50	0.55	1.74	0.18	141.00	162.00	226.41	28.23	24.81	997.03
090213	1800	2.25	0.25	2.15	0.31	1.18	0.59	0.30	0.00	0.59	0.62	138.00	155.00	164.53	28.84	25.18	996.88
090213	1810	2.15	0.27	1.48	0.55	1.17	0.53	0.62	0.68	0.82	0.69	131.00	143.00	144.84	29.08	25.05	996.81
090213	1820	2.57	0.25	1.57	0.44	1.08	0.14	0.38	0.29	0.29	0.00	135.00	153.00	36.56	28.84	25.18	996.95
090213	1830	2.14	0.52	1.47	0.44	1.03	0.34	0.59	0.76	0.72	0.93	118.00	142.00	143.44	28.96	25.18	997.25
090213	1840	1.29	0.44	1.08	0.33	1.09	0.00	0.79	0.66	1.16	0.74	120.00	142.00	127.97	28.84	25.42	997.76
090213	1850	1.04	0.00	1.04	0.15	1.10	0.31	1.18	0.78	0.87	0.76	128.00	150.00	185.63	28.72	25.66	997.91
090213	1900	1.32	0.44	0.95	0.37	1.08	0.32	0.63	0.68	0.36	0.31	129.00	165.00	201.09	28.84	25.91	998.13
090213	1910	2.29	0.37	1.84	0.63	1.55	0.62	0.58	0.54	0.31	0.18	127.00	150.00	158.91	28.96	26.15	998.05
090213	1920	2.61	0.25	2.36	0.25	2.18	0.20	1.40	0.10	0.29	0.00	128.00	145.00	140.63	28.96	26.64	998.13
090213	1930	2.60	0.29	2.21	0.36	2.01	0.50	0.71	0.69	0.41	0.40	134.00	148.00	146.25	28.96	26.64	998.27
090213	1940	3.03	0.40	2.45	0.37	1.88	0.34	0.46	0.45	0.29	0.00	135.00	149.00	150.47	28.96	27.13	998.49
090213	1950	3.16	0.31	2.48	0.52	1.14	0.41	0.32	0.15	0.29	0.00	135.00	145.00	153.28	28.96	27.01	998.71
090213	2000	2.24	0.51	1.20	0.52	1.07	0.14	0.30	0.00	0.29	0.00	146.00	149.00	147.66	28.96	26.76	999.08
090213	2010	1.19	0.46	1.05	0.00	1.15	0.27	1.03	0.56	1.03	0.52	138.00	190.00	254.53	28.72	27.01	999.37
090213	2020	1.35	0.59	1.35	0.55	1.73	0.63	2.03	0.47	1.26	0.42	242.00	283.00	285.47	28.47	27.25	999.59
090213	2030	3.85	0.74	3.73	0.80	3.97	0.72	3.36	0.46	2.43	0.34	288.00	301.00	300.94	28.47	27.50	999.88
090213	2040	3.78	0.31	3.43	0.37	3.16	0.41	2.61	0.45	1.77	0.46	267.00	281.00	284.06	28.11	27.50	1.00
090213	2050	3.86	0.48	3.43	0.47	3.12	0.49	2.47	0.58	1.58	0.68	267.00	280.00	275.63	27.98	27.25	1.00
090213	2100	4.61	0.76	4.08	0.82	3.50	0.76	2.54	0.98	1.80	1.24	260.00	274.00	267.19	27.74	27.25	1.00
090213	2110	5.08	0.49	4.49	0.48	3.93	0.55	2.98	0.47	2.34	0.45	255.00	264.00	257.34	27.74	27.13	1.00
090213	2120	5.46	0.51	4.70	0.60	4.05	0.54	3.30	0.56	2.51	0.61	253.00	263.00	254.53	27.62	27.13	1.00
090213	2130	5.14	0.60	4.53	0.67	3.89	0.61	3.16	0.53	2.37	0.55	253.00	263.00	255.94	27.74	27.13	1.00
090213	2140	5.30	0.82	4.75	0.82	4.12	0.65	3.45	0.70	2.54	0.59	255.00	264.00	258.75	27.62	27.13	1.00
090213	2150	5.48	0.60	4.99	0.70	4.34	0.60	3.62	0.52	2.99	0.60	256.00	267.00	258.75	27.62	27.25	1.00
090213	2200	5.66	0.80	5.12	0.76	4.66	0.74	4.27	0.73	3.43	0.69	256.00	267.00	260.16	27.62	27.13	1.00
090213	2210	6.03	0.58	5.53	0.78	4.95	0.74	4.45	0.71	3.82	0.57	255.00	266.00	260.16	27.50	27.13	1.00
090213	2220	5.59	0.46	4.87	0.54	4.18	0.53	3.71	0.47	2.93	0.57	249.00	260.00	251.72	27.25	27.01	1.00
090213	2230	5.44	0.55	4.81	0.60	4.16	0.57	3.50	0.62	2.81	0.72	250.00	260.00	251.72	27.25	27.01	1.00
090213	2240	5.91	0.59	5.20	0.71	4.28	0.75	3.43	0.45	2.61	0.50	253.00	263.00	254.53	27.37	27.01	1.00
090213	2250	6.09	0.59	5.27	0.71	4.55	0.62	4.07	0.42	3.20	0.53	255.00	264.00	257.34	27.37	27.01	1.00
090213	2300	4.81	0.48	4.06	0.55	3.15	0.54	2.69	0.45	1.87	0.56	249.00	259.00	247.50	27.37	27.01	1.00
090213	2310	4.53	0.42	3.77	0.38	3.14	0.40	2.62	0.35	1.83	0.35	242.00	250.00	239.06	27.37	26.89	1.00
090213	2320	4.61	0.33	3.83	0.44	3.05	0.50	2.41	0.57	1.52	0.50	240.00	249.00	239.06	27.25	26.76	1.00
090213	2330	3.86	0.40	2.85	0.51	2.19	0.41	1.68	0.25	0.89	0.56	239.00	246.00	232.03	27.25	26.76	1.00
090213	2340	3.81	0.49	3.07	0.49	2.56	0.48	1.98	0.25	1.09	0.53	236.00	243.00	227.81	27.25	26.64	1.00
090213	2350	3.15	0.52	2.34	0.48	2.12	0.38	2.32	0.25	1.61	0.27	225.00	226.00	208.13	27.13	26.64	1.00
090313	0000	2.33	0.65	2.33	0.69	2.59	0.55	2.43	0.37	1.51	0.50	183.00	180.00	165.94	27.13	26.52	1.00
090313	0010	1.88	0.45	1.87	0.47	1.81	0.43	1.89	0.41	0.90	0.69	174.00	174.00	160.31	27.01	26.52	1.00
090313	0020	1.71	0.63	1.43	0.58	1.19	0.47	1.52	0.52	1.25	0.56	180.00	181.00	161.72	27.01	26.64	1.00
090313	0030	1.42	0.57	1.16	0.42	1.13	0.25	0.87	0.66	0.42	0.43	188.00	188.00	178.59	27.01	26.76	1.00
090313	0040	1.29	0.48	1.09	0.29	1.08	0.10	0.31	0.10	0.29	0.00	221.00	222.00	188.44	27.25	26.76	1.00
090313	0050	1.16	0.50	1.06	0.23	1.08	0.00	0.51	0.48	0.32	0.21	218.00	226.00	216.56	27.01	26.76	999.81
090313	0100	1.56	0.56	1.13	0.34	1.08	0.10	0.50	0.49	0.38	0.32	232.00	233.00	216.56	27.13	26.64	999.59
090313	0110	1.97	0.39	1.41	0.57	1.26	0.49	1.29	0.61	1.10	0.61	222.00	222.00	205.31	27.01	26.52	999.37
090313	0120	2.02	0.45	1.54	0.50	1.26	0.72	1.52	0.15	0.86	0.56	225.00	226.00	208.13	26.89	26.40	999.23
090313	0130	2.41	0.46	2.01	0.50	1.54	0.92	1.85	0.21	1.19	0.53	225.00	229.00	212.34	27.01	26.27	999.15
090313	0140	2.49	0.34	1.83	0.42	1.54	0.42	1.88	0.15	0.94	0.51	229.00	231.00	212.34	27.01	26.27	999.08
090313	0150	2.16	0.34	1.63	0.55	1.19	0.42	1.53	0.40	0.36	0.31	231.00	231.00	213.75	26.89	26.27	999.08
090313	0200	1.73	0.44	1.12	0.38	1.09	0.18	0.65	0.55	0.29	0.00	243.00	239.00	220.78	26.76	26.15	999.15
090313	0210	1.81	0.50	1.13	0.42	1.09	0.14	0.94	0.53	0.29	0.00	232.00	231.00	209.53	26.89	26.15	999.23
090313	0220	1.62	0.53	1.10	0.23	1.08	0.18	1.00	0.61	0.76	0.56	226.00	222.00	195.47	26.64	26.27	999.08
090313	0230	1.66	0.56	1.16	0.41	1.14	0.32	0.59	0.59	0.30	0.15	210.00	212.00	201.09	26.64	26.40	999.08
090313	0240	1.79	0.67	1.53	0.62	1.44	0.58	1.18	0.72	0.61	0.61	228.00	229.00	216.56	26.76	26.52	999.15
090313	0250	1.04	0.00	1.05	0.00	1.08	0.00	0.30	0.00	0.29	0.00	197.00	215.00	220.78	26.89	26.40	999.08
090313	0300	1.03	0.15	1.05	0.00	1.09	0.00	0.36	0.29	0.29	0.00	219.00	218.00	203.91	26.64	26.27	999.08
090313	0310	1.25	0.53	1.06	0.21	1.08	0.00	0.68	0.55	0.39	0.35	195.00	197.00	174.38	26.64	26.27	999.01
090313	0320	1.36	0.56	1.05	0.00	1.08	0.00	0.45	0.43	0.29	0.00	215.00	208.00	189.84	26.52	26.15	998.93
090313	0330	2.12	0.57	1.26	0.54	1.08	0.23	0.30	0.00	0.29	0.00	225.00	231.00	220.78	26.52	26.03	998.79
090313	0340	2.21	0.57	1.35	0.48	1.08	0.00	0.30	0.00	0.29	0.00	238.00	242.00	223.59	26.64	26.03	998.79
090313	0350	1.46	0.64	1.13	0.36	1.09	0.00	0.30	0.00	0.29	0.00	228.00	229.00	199.69	26.52	26.03	998.79
090313	0400	1.20	0.49	1.08	0.18	1.08	0.00	0.38	0.32	0.29	0.00	229.00	233.00	202.50	26.64	25.91	998.79
090313	0410	1.26	0.51	1.05	0.00	1.09	0.00	0.33	0.23	0.29	0.00	246.00	221.00	172.97	26.52	25.79	998.86
090313	0420	1.71	0.57	1.09	0.23	1.09	0.00	0.37	0.31	0.29	0.00	271.00	269.00	239.06	26.64	25.66	998.86
090313	0430	1.21	0.45	1.05	0.15	1.04	0.32	1.45	0.41	0.91	0.62	229.00	184.00	144.84	26.52	25.54	998.93
090313	0440	1.09	0.33	1.05	0.10	1.12	0.40	1.60	0.25	0.61	0.56	201.00	156.00	129.38	26.52	25.30	999.01
090313	0450	1.10	0.42	1.04	0.15	1.13	0.42	1.56	0.25	0.44	0.43	174.00	146.00	133.59	26.40	25.30	999.08
090313	0500	1.17	0.44	1.05	0.00	1.08	0.23	0.57	0.56	0.29	0.00	212.00	193.00	164.53	26.27	25.42	999.08
090313	0510	1.95	0.68	1.19	0.46	1.08	0.14	0.60	0.57	0.41	0.40	224.00	221.00	192.66	26.40	25.54	999.08
090313	0520	2.39	0.63	1.46	0.61	1.41	0.55	1.08	0.68	0.62	0.59	229.00	232.00	209.53	26.27	25.79	999.08
090313	0530	2.66	0.71	1.66	0.71	1.31	0.49	1.24	0.69	0.62	0.55	217.00	221.00	202.50	26.40	25.79	999.08
090313	0540	2.34	0.47	1.32	0.54	1.11	0.35	1.00	0.59	0.46	0.46	219.00	222.00	205.31	26.27	25.79	999.23
090313	0550	2.66	0.40	1.72	0.59	1.31	0.48	1.32	0.34	0.80	0.53	222.00	222.00	208.13	26.27	25.79	999.30
090313	0600	2.64	0.36	1.67	0.51	1.43	0.47	1.38	0.18	0.55	0.54	212.00	215.00	199.69	26.27	25.79	999.37
090313	0610	2.79	0.34	1.61	0.56	1.46	0.56	1.55	0.32	0.51	0.53	224.00	225.00	206.72	26.27	25.66	999.44
090313	0620	2.57	0.50	1.58	0.49	1.34	0.56	1.60	0.31	0.58	0.54	219.00	219.00	201.09	26.27	25.54	999.44
090313	0630	2.47	0.34	1.63	0.52	1.35	0.58	1.64	0.15	0.40	0.38	219.00	219.00	199.69	26.40	25.42	999.59
090313	0640	2.42	0.39	1.57	0.56	1.42	0.51	2.10	0.15	1.05	0.48	210.00	210.00	188.44	26.27	25.54	999.66
090313	0650	2.29	0.45	1.41	0.56	1.42	0.58	2.01	0.21	0.96	0.55	205.00	207.00	187.03	26.27	25.54	999.81
090313	0700	2.10	0.47	1.52	0.52	2.17	0.31	2.31	0.25	1.27	0.54	186.00	183.00	171.56	26.52	25.66	999.96
090313	0710	2.20	0.36	1.53	0.53	1.71	0.57	1.90	0.32	1.36	0.40	197.00	200.00	182.81	26.52	25.91	1.00
090313	0720	2.00	0.40	1.16	0.48	1.10	0.45	1.17	0.43	0.75	0.58	228.00	228.00	202.50	26.52	26.15	1.00
090313	0730	1.65	0.42	1.05	0.10	1.09	0.00	0.53	0.50	0.41	0.42	224.00	221.00	205.31	26.64	26.52	1.00
090313	0740	2.07	0.67	1.26	0.51	1.17	0.41	0.89	0.58	0.64	0.57	228.00	222.00	209.53	26.64	26.89	1.00
090313	0750	2.20	0.63	1.45	0.59	1.33	0.51	1.21	0.58	0.96	0.68	238.00	246.00	233.44	26.64	27.01	1.00
090313	0800	2.70	0.42	1.90	0.52	1.84	0.54	1.92	0.54	1.69	0.68	236.00	246.00	239.06	26.64	27.01	1.00
090313	0810	3.10	0.41	2.40	0.53	2.25	0.65	2.51	0.56	2.24	0.50	226.00	236.00	230.63	26.64	27.13	1.00
090313	0820	2.86	0.46	2.37	0.51	2.61	0.48	2.70	0.37	2.49	0.45	218.00	225.00	222.19	26.76	27.01	1.00
090313	0830	2.87	0.54	2.48	0.70	2.90	0.59	2.92	0.60	2.62	0.61	222.00	229.00	219.38	26.89	27.01	1.00
090313	0840	2.59	0.46	2.03	0.56	2.14	0.63	2.25	0.62	2.01	0.69	222.00	229.00	220.78	26.89	27.25	1.00
090313	0850	2.35	0.67	1.94	0.58	1.87	0.64	1.91	0.62	1.68	0.88	224.00	235.00	227.81	27.25	27.62	1.00
090313	0900	2.26	0.64	1.82	0.63	1.69	0.65	1.44	0.78	1.18	0.82	228.00	231.00	223.59	27.62	28.11	1.00
090313	0910	1.82	0.66	1.53	0.62	1.71	0.62	1.45	0.78	1.24	0.87	225.00	226.00	216.56	28.11	28.47	1.00
090313	0920	2.37	0.67	2.17	0.60	2.19	0.71	1.83	0.86	1.57	0.77	226.00	233.00	219.38	28.47	28.84	1.00
090313	0930	2.01	0.77	1.69	0.76	1.79	0.75	1.70	0.69	1.16	0.90	235.00	245.00	241.88	28.59	29.20	1.00
090313	0940	2.40	0.55	2.23	0.56	2.35	0.54	2.06	0.68	1.73	0.85	221.00	232.00	227.81	28.96	29.33	1.00
090313	0950	1.86	1.05	1.84	0.97	1.92	0.69	1.49	0.79	1.26	0.95	225.00	239.00	234.84	29.20	29.57	1.00
090313	1000	1.98	0.81	1.77	0.77	1.70	0.92	1.14	1.28	1.09	1.24	224.00	238.00	257.34	29.33	29.94	1.00
090313	1010	2.96	0.85	2.87	0.80	2.70	0.89	2.29	0.98	2.06	1.24	211.00	219.00	213.75	29.69	30.30	1.00
090313	1020	2.55	0.65	2.25	0.67	2.06	0.74	1.75	0.71	1.71	1.01	214.00	235.00	241.88	29.45	29.94	1.00
090313	1030	2.50	0.62	2.45	0.79	2.32	0.65	2.12	0.62	1.75	0.86	191.00	211.00	208.13	29.69	30.18	1.00
090313	1040	2.33	0.71	2.46	0.58	2.35	0.65	1.73	0.93	1.59	1.08	186.00	197.00	198.28	30.06	30.43	1.00
090313	1050	3.22	0.40	3.05	0.51	3.10	0.38	3.16	0.41	3.10	0.79	190.00	200.00	192.66	30.30	30.67	1.00
090313	1100	3.35	0.71	3.21	0.65	3.08	0.67	2.91	0.75	2.72	0.66	201.00	214.00	208.13	30.30	30.55	1.00
090313	1110	3.38	0.68	3.08	0.70	3.22	0.74	2.95	0.88	2.72	0.75	210.00	225.00	219.38	30.06	30.67	1.00
090313	1120	3.31	0.51	3.27	0.49	3.25	0.47	3.18	0.54	2.87	0.54	215.00	229.00	226.41	30.06	30.55	1.00
090313	1130	3.15	0.73	2.81	0.85	2.59	0.95	2.25	1.09	2.00	1.15	217.00	235.00	229.22	30.18	30.67	1.00
090313	1140	2.87	0.80	2.72	0.81	2.67	0.94	2.05	1.41	1.95	1.36	212.00	225.00	219.38	30.43	30.79	1.00
090313	1150	2.61	0.82	2.51	0.80	2.85	0.85	2.78	0.76	2.74	0.94	219.00	219.00	203.91	30.67	31.16	1.00
090313	1200	2.32	0.87	2.25	0.89	2.11	0.75	1.71	0.75	1.37	0.94	228.00	243.00	237.66	30.91	31.40	999.96
090313	1210	3.58	0.91	3.39	1.06	3.20	1.07	2.69	1.18	2.46	1.27	246.00	257.00	250.31	31.28	31.65	999.74
090313	1220	3.24	0.80	3.11	0.98	2.75	0.84	2.12	0.86	1.86	1.18	226.00	235.00	225.00	31.28	31.77	999.52
090313	1230	3.24	0.76	3.26	0.81	3.29	0.84	2.88	1.10	2.80	1.01	248.00	259.00	248.91	31.52	32.13	999.23
090313	1240	4.83	1.45	4.75	1.57	4.66	1.65	4.28	1.81	3.89	1.75	205.00	215.00	208.13	31.77	32.26	998.93
090313	1250	5.49	1.11	5.33	1.10	5.23	1.11	4.76	1.24	4.29	1.39	198.00	210.00	202.50	31.89	32.38	998.71
090313	1300	5.37	0.94	5.12	1.07	5.09	1.02	5.00	0.93	4.67	0.97	194.00	205.00	198.28	32.13	32.74	998.42
090313	1310	5.38	0.99	5.23	1.08	5.38	0.93	5.10	0.82	4.72	0.83	198.00	210.00	202.50	32.26	32.87	998.27
090313	1320	5.67	1.00	5.15	0.96	5.05	1.00	4.89	0.98	4.53	0.97	204.00	215.00	209.53	32.26	32.99	998.05
090313	1330	5.98	0.80	5.64	0.85	5.70	0.78	5.37	0.71	4.48	0.79	221.00	233.00	227.81	32.50	33.11	997.91
090313	1340	5.12	1.11	5.01	1.10	5.15	1.03	4.81	1.12	4.17	1.21	214.00	225.00	219.38	32.50	33.35	997.61
090313	1350	5.86	1.22	5.90	1.18	5.91	1.13	5.46	1.31	4.94	1.41	214.00	228.00	222.19	32.74	33.48	997.32
090313	1400	5.23	0.84	4.99	0.76	4.99	0.74	4.54	0.97	3.96	1.06	210.00	219.00	212.34	32.99	33.60	997.17
090313	1410	5.03	0.78	4.87	0.92	4.77	1.03	4.43	1.07	3.90	1.10	235.00	246.00	241.88	32.87	33.60	997.03
090313	1420	5.20	0.80	4.96	0.85	5.09	0.76	4.94	0.67	4.57	0.75	236.00	248.00	243.28	32.87	33.60	996.88
090313	1430	3.77	1.00	3.28	1.03	3.59	0.85	3.27	0.79	2.93	0.92	238.00	252.00	246.09	32.99	33.35	996.73
090313	1440	4.55	0.81	4.26	0.90	4.31	0.85	4.03	0.79	3.43	0.77	257.00	267.00	258.75	32.62	32.87	996.59
090313	1450	6.40	1.13	6.17	1.18	6.27	1.08	5.52	1.13	5.02	1.03	274.00	285.00	285.47	32.62	32.87	996.44
090313	1500	7.24	0.99	7.20	1.10	7.13	0.98	6.65	1.09	6.08	1.15	255.00	269.00	265.78	32.50	32.74	996.44
090313	1510	7.09	0.99	6.98	1.05	6.79	1.02	6.39	1.33	5.72	1.44	266.00	276.00	272.81	32.26	32.87	996.37
090313	1520	8.01	1.00	8.08	1.24	7.81	1.26	7.13	1.30	6.07	1.15	274.00	288.00	285.47	32.26	32.74	996.37
090313	1530	8.52	0.70	8.63	0.80	8.57	0.79	8.48	0.99	7.79	1.18	267.00	280.00	275.63	32.13	32.62	996.15
090313	1540	7.69	0.94	7.56	1.00	7.39	1.04	7.13	1.18	6.56	1.21	269.00	280.00	277.03	32.01	32.50	996.15
090313	1550	8.36	0.84	8.32	0.80	8.15	0.71	8.00	0.89	7.44	0.95	266.00	277.00	272.81	32.13	32.50	996.08
090313	1600	7.85	0.78	7.92	0.83	7.71	0.78	7.43	0.84	6.94	0.99	263.00	274.00	270.00	32.01	32.38	996.00
090313	1610	8.41	0.76	8.27	0.84	8.02	0.88	7.59	1.00	7.23	1.09	264.00	277.00	272.81	32.13	32.38	995.93
090313	1620	9.03	0.99	9.03	1.04	8.89	0.96	8.56	1.09	7.75	1.31	263.00	274.00	268.59	32.01	32.38	995.86
090313	1630	9.35	0.88	9.42	0.80	9.02	1.06	8.36	1.29	7.50	1.25	269.00	283.00	279.84	31.89	32.13	995.86
090313	1640	10.16	1.27	10.36	1.23	9.99	1.13	9.62	1.34	8.80	1.23	263.00	276.00	271.41	31.65	32.01	995.86
090313	1650	9.67	1.22	9.57	1.40	9.13	1.25	8.49	1.36	7.71	1.38	266.00	278.00	275.63	31.16	31.40	996.00
090313	1700	10.29	0.99	10.38	1.06	9.84	0.95	9.08	0.95	7.94	1.18	267.00	278.00	272.81	30.91	31.04	996.15
090313	1710	10.57	0.94	10.41	1.08	9.79	1.12	9.22	1.26	8.49	1.26	267.00	280.00	275.63	30.79	31.04	996.30
090313	1720	10.37	1.19	10.34	1.16	9.72	1.09	9.05	1.03	8.18	1.21	262.00	274.00	270.00	30.67	30.91	996.37
090313	1730	9.81	1.00	9.76	1.11	9.25	1.19	8.60	1.08	7.79	1.21	264.00	276.00	272.81	30.67	30.79	996.52
090313	1740	10.08	1.17	9.81	1.45	9.19	1.35	8.49	1.24	7.74	1.31	262.00	274.00	268.59	30.67	30.79	996.59
